380 0 2 0 -10.969922804778381 -0.6211896916319182 -1.0078181886083302 0 -1 0
353 0 2 0 -10.662163069950243 1.7942302157452268 0.1465027562515253 1 0 1
207 0 1 0 -9.14429163982564 2.3203733327573346 0.4146625079312951 1 0 0
360 0 2 0 -8.178522984557546 1.026881923172846 0.6589145521414572 1 0 0
315 0 2 0 -6.833851752342163 -1.2379569660163767 -0.05178192016138894 0 1 0
65 0 1 0 -6.961587260685153 0.3788001959604994 -0.16258780110310056 0 -1 0
495 0 2 0 -7.3191651449224775 0.5660163489998631 -1.7103360759155004 0 0 0
470 0 2 0 -5.5934191197810375 1.0876879946973688 0.2770817910203771 1 0 1
600 0 2 0 -5.684836750652995 -2.591732848314906 1.9610092480025116 1 0 0
712 0 2 0 -1.47730722194669 -0.7677346526250881 -1.5701257226475827 0 0 0
445 0 2 0 -4.855906138218703 -2.7439630444881002 -0.70846267150419 0 0 0
440 0 2 0 -4.293004840583906 -0.5619889858992551 1.729724339662587 0 0 0
127 0 1 0 -4.656502637851137 1.03450227973582 1.5586259611725382 0 -1 0
443 0 2 0 -0.7236078903846668 1.218748123976205 1.0880004842892994 0 -1 0
111 0 1 0 -1.8170634574978646 1.7550882036312903 2.1459544438511795 0 0 1
364 0 2 0 -3.2754506681115867 1.7710256607697499 1.4572028958742411 0 0 0
325 0 2 0 -0.30157908795916555 2.23244265552999 -1.265864270953318 0 0 0
14 0 1 0 -4.403951319190979 -1.8836474714815576 2.6732687697176942 0 1 0
233 0 1 0 -0.3783224871630537 2.760332811218479 -2.8035508417867794 0 -1 0
132 0 1 0 -0.007147836306458544 -1.4227659349299469 -1.352943219723775 0 0 0
703 0 2 0 3.199899874048068 1.1753071391200614 -2.653060079705382 0 0 -1
503 0 2 0 0.7891242965583096 -1.791760872357262 -2.7589880028172047 0 0 0
499 0 2 0 -0.18700842292109243 -1.52822219388048 1.589183028165781 -1 0 0
665 0 2 0 2.125835716780074 -2.7260574897935985 0.3884803666813319 0 0 0
128 0 1 0 0.3772711917094149 1.283440149246454 -0.13340964660420163 0 0 -1
621 0 2 0 0.8358675378746057 -0.17662089490601218 -0.7062240669203232 0 -1 0
164 0 1 0 4.342201578239223 0.2981765172299671 -1.983752128985473 0 0 -1
157 0 1 0 1.3760187797035393 -1.7931134548452965 1.531428205375338 0 0 0
389 0 2 0 2.4768835719120403 -0.5774721956082534 1.7824459499931002 0 0 0
258 0 2 0 3.8482550043665 -0.3192101199881936 -0.5586510174802797 0 0 0
213 0 1 0 3.8410638876748315 -0.06407266335264339 1.0266877232751686 0 0 0
584 0 2 0 3.931163608921093 1.5013905966080117 1.3178711368007203 0 -1 -1
266 0 2 0 5.162355674151353 -0.7864518498142798 1.5575799265050172 0 0 -1
541 0 2 0 1.638919815198662 2.10503449399903 0.44448586656873346 0 0 -1
33 0 1 0 2.8858399380920154 2.7100948265163414 1.2560871640758204 0 0 0
559 0 2 0 5.670122474570615 1.1964876688139778 -1.7678416213085804 0 0 0
548 0 2 0 8.621151866370639 -2.7274679155552066 -1.2225997537280957 -1 2 1
645 0 2 0 7.959935981295775 0.19914610245922404 -2.7162254865782574 -1 -1 1
581 0 2 0 10.877055809215456 -2.4879247809222136 1.3117109230109012 -1 0 -1
133 0 1 0 6.538301128509509 -1.3082514752862409 2.2475881901151578 0 1 0
10 0 1 0 7.241247936151268 0.8541468439068147 -1.4522500725643726 0 -1 1
706 0 2 0 8.030220608366761 1.9569524137317842 -0.7160139130638479 -1 0 0
610 0 2 0 7.173665891005772 -0.4498431765279989 -0.5038266776774236 0 0 0
590 0 2 0 7.361775897106735 -2.2558058348946624 1.1930500951650327 0 0 0
15 0 1 0 7.348648815486371 -2.0468944756618273 -0.37298457893756876 0 0 0
525 0 2 0 7.3496944418252355 -0.06234813465746569 2.7103527587447473 0 0 -1
250 0 2 0 11.05659850482417 -0.8723658783568622 -0.7884605952352617 0 0 -1
595 0 2 0 11.530390604269954 1.26202602522123 1.463672951965231 0 0 0
709 0 2 0 17.134509830144893 1.1278654516000515 2.2540776854584976 0 0 1
496 0 2 0 15.726806131424325 1.1948909099346636 -2.793896301236262 -1 0 0
619 0 2 0 17.06112752164905 -1.867454324355153 -0.8467046695357601 0 0 1
84 0 1 0 16.879111546577512 2.2880828064508396 1.1672158167311224 0 -1 0
192 0 1 0 11.806558684703699 -1.8371066608932418 0.1789784124471403 0 1 0
558 0 2 0 12.928679388109028 -0.9160839792836812 0.9295329431650057 -1 0 0
376 0 2 0 16.32406327740909 1.7765874132156263 -0.24172823144382072 -1 0 0
19 0 1 0 16.289969210008785 2.247590471228218 -1.7528996554720244 0 0 0
140 0 1 0 12.835404021822232 0.4645780039650358 1.8209740064433664 -1 -1 -1
591 0 2 0 14.14114870645389 1.3665869188994986 1.6438292347444978 -1 -1 -1
718 0 2 0 -16.288300634612984 3.0422955578035253 0.8888794267661311 1 0 0
687 0 2 0 -12.963218519985256 8.495477320672721 0.7838957834225742 1 0 0
486 0 2 0 -16.24992607526854 7.9841932658774315 0.04008370661709648 1 0 0
72 0 1 0 -16.317091616104413 8.273713519210188 -1.5318595326826863 0 0 0
442 0 2 0 -12.256554032185027 6.200819902323586 1.9378748282893756 0 -1 0
45 0 1 0 -12.258480568607364 4.652817708759137 1.357149693779645 1 -1 0
598 0 2 0 -13.808067046669434 4.089409683722982 1.1980385010848416 0 -1 0
116 0 1 0 -13.26383116232251 7.503903140505228 2.007443223448842 0 -1 0
354 0 2 0 -15.566373723889477 7.116057558834781 -2.3640503970346405 1 0 0
68 0 1 0 -15.058338130979621 3.3712475089237426 1.9048584746927375 1 0 0
243 0 2 0 -14.683200508574902 6.758451410437052 2.064956165586727 0 0 -1
314 0 2 0 -17.135422687085015 6.416043266148645 2.167575141275961 0 -1 0
531 0 2 0 -11.626247861330638 4.876471475859217 -0.09010088340346556 1 -1 -1
54 0 1 0 -17.19196172494589 7.844633766398774 1.3518805713696889 1 -1 0
500 0 2 0 -9.185524595691732 -8.474961399636099 1.3890160975835144 0 0 0
622 0 2 0 -9.093265849972433 3.2758527077933284 1.6916837278907035 0 0 -1
321 0 2 0 -11.422779267731604 3.9260843753959733 2.537183990570364 0 1 0
306 0 2 0 -8.62336132319318 3.1642880238448434 -0.9047074139684881 0 -2 1
181 0 1 0 -7.462247937613977 7.958435620074804 -1.9189626302970932 1 -1 1
481 0 2 0 -7.3890945627594 7.083188618565714 2.2742763539912065 0 0 0
690 0 2 0 -7.541685947359664 7.401451662111162 -0.40218595643959887 0 -1 -1
484 0 2 0 -11.32878487286747 7.358904114397596 -0.8903426667806107 0 -1 0
51 0 1 0 -9.033416138348462 3.957547156653945 -2.245011044131078 1 0 0
335 0 2 0 -9.521856420341548 6.223753306054281 0.6396344147677624 0 0 -1
161 0 1 0 -10.552921187969204 5.975186955915039 -0.5650039344094946 0 -1 0
6 0 1 0 -8.352445540445858 7.321535146129603 1.0131834867687548 0 -1 0
515 0 2 0 -9.801162797086715 5.339844950024336 -1.8640492221305331 0 0 0
673 0 2 0 -5.63851797643291 5.37061042839218 -2.0076349538944243 0 -1 -1
670 0 2 0 -0.5578006303695524 4.389609309150572 -2.840519504841052 0 0 1
318 0 2 0 -4.293019146279208 3.7677155267211777 -0.3814384682011074 0 -1 0
223 0 1 0 -4.558298508276163 5.277307800823646 -0.7637465973733333 1 1 -1
106 0 1 0 -4.444334905866869 7.531576144284765 1.209179371311734 0 0 1
711 0 2 0 -4.982084649003573 7.702213931138944 2.7014455702557925 0 0 0
148 0 1 0 -1.4912275143975453 4.776301909589868 2.244181241160499 0 -2 1
371 0 2 0 -5.024728922761664 6.195148800235195 0.4863107601238603 1 0 1
404 0 2 0 -3.1852495491626147 6.0129403664622405 -1.3055326691911615 0 -2 -1
466 0 2 0 -2.88765273433156 7.431756203192867 0.9731400528144736 0 0 0
662 0 2 0 -1.6154738222061322 5.211594546878269 0.7373890920065023 0 0 0
22 0 1 0 -2.0972918596807837 6.441066978049786 -0.14406029544626975 0 0 0
535 0 2 0 -0.833815107249773 7.164491107602236 -0.7697419585866649 0 0 0
273 0 2 0 -1.3040208979818626 3.1912825569644987 2.4994213653685335 0 0 1
275 0 2 0 -2.9632054232269294 5.207454655799502 2.9569794918929073 1 -1 0
661 0 2 0 3.9093082431692316 7.993890414624053 0.11908897721711931 0 -1 0
100 0 1 0 2.696408057750908 7.946361660761793 1.2303394667289638 0 0 0
668 0 2 0 0.7737212729688103 6.674384394164875 -2.5748232704852994 0 0 0
451 0 2 0 2.723529941903056 3.530203558329328 -1.8383846432577995 0 0 1
49 0 1 0 4.439165914668159 6.657152364532376 -2.8331396912208087 0 -1 0
331 0 2 0 4.76947587078557 8.187061551415864 -2.2755845756392246 0 -1 0
267 0 2 0 4.097271271724718 5.68114055282712 -1.615890286762582 0 0 0
566 0 2 0 3.4517437813196636 4.065162705491037 0.5215173302729355 0 -1 0
226 0 1 0 0.7561581572899705 6.843669545802907 -0.9636811397785037 0 -1 0
491 0 2 0 1.5148389281503576 5.432878977280529 -0.6059226508828415 -1 0 0
211 0 1 0 2.9885951709991687 4.720429158975909 -0.8405141398379534 0 -1 0
435 0 2 0 1.4380366462029919 7.851116598118791 0.22035987814760993 0 0 -1
575 0 2 0 2.9281260978107007 7.072262053179168 2.5288758583712454 0 0 -1
638 0 2 0 9.441844207204817 -8.527962669501184 -2.51096846871242 0 1 0
282 0 2 0 7.386804769028 3.898677220356518 -2.3360139316405926 0 -1 0
363 0 2 0 9.893539935375653 3.7894905776844627 -1.5800714150558397 0 0 0
88 0 1 0 8.363642604946609 3.521637944164917 -1.1290629217624728 0 0 0
293 0 2 0 6.809146609573297 6.547434324485595 1.1204845609255418 0 -1 0
123 0 1 0 8.074785748221007 6.029690780148284 0.28920212964258063 0 0 0
573 0 2 0 8.080125381340125 4.451675364331214 0.11105407636612163 0 0 -1
585 0 2 0 9.36311035275114 6.522953890465558 1.1336571247509823 -1 0 0
18 0 1 0 10.868601872038028 6.776725432056908 0.7237950389948367 0 0 0
699 0 2 0 8.264216434312228 6.702501369585081 -1.167232174137781 -1 0 0
460 0 2 0 10.831466973378191 7.114585740897933 -0.8645052684640877 0 1 0
160 0 1 0 9.630143645739349 7.166526243375834 -1.961076908451897 0 0 0
134 0 1 0 6.641892227933219 6.610823599773424 2.7484050841626964 0 0 0
479 0 2 0 11.48311855719274 7.985778473873756 1.5113011931651457 -1 -1 0
143 0 1 0 14.35866961073878 2.7875226059935354 2.3376002179029953 0 -1 -1
244 0 2 0 17.07108454394897 5.611983634300925 -2.8050142171003145 -1 0 0
387 0 2 0 16.67416923523622 8.329911870937513 -1.9288722018290896 -1 0 0
648 0 2 0 11.645227806109968 5.467293842528868 1.0380339413498376 -1 0 -1
710 0 2 0 15.827557043383969 3.2918790375371643 1.885523589810024 0 -1 -1
427 0 2 0 15.61089498691998 3.680191452831025 -1.9873098537287737 0 0 1
12 0 1 0 11.961599308533561 4.628468920461451 2.367716947940764 -1 0 0
649 0 2 0 13.226567297058583 3.7905618527143066 1.9324029677594758 0 0 0
285 0 2 0 15.88043309364079 8.258860275743801 0.9471031400367735 0 -1 -1
16 0 1 0 -14.668408507500313 -3.5044810194037037 7.950246874070475 0 0 0
612 0 2 0 -14.606338327821693 -5.0427702921042385 7.6270152984246256 1 0 0
55 0 1 0 -15.226185617389882 -6.5514686597815714 7.8358633132593685 0 0 -1
618 0 2 0 -14.337193061173268 -7.784819352862654 8.387431022373837 1 0 0
327 0 2 0 -12.875715205277267 -6.51762290366544 4.530468561712336 0 1 0
720 0 2 0 -12.358639449831035 -3.846849190589527 4.629410815565594 0 0 0
159 0 1 0 -12.590614859726955 -8.127615082713277 4.70792223962315 0 0 0
480 0 2 0 -15.89503972277992 -6.955371599957032 6.461309773751964 1 0 -1
44 0 1 0 -11.763040132375053 -2.9965609178786794 3.363944464536196 1 0 -1
179 0 1 0 -12.008298057451213 -5.339925703120098 5.169714058439716 0 0 0
137 0 1 0 17.27810193024322 -3.394986790297014 6.453059578895944 0 0 0
302 0 2 0 -12.161522362277246 -5.551080599208927 6.771747348257458 0 1 -1
552 0 2 0 -16.92827414773154 -3.0869132210418986 4.9260887700962 0 0 0
464 0 2 0 17.22794632389717 -6.393712157111193 4.246992312130413 -1 1 0
13 0 1 0 -17.264830873014244 -6.495073239640756 5.847545374313816 1 0 0
658 0 2 0 -13.192251265326306 8.536027539856542 6.1107261267657105 1 -1 -1
681 0 2 0 -10.340685593393108 -3.7271819777649897 2.979726777256733 1 -1 0
8 0 1 0 -11.310790808256028 -5.391762905815847 8.106213412355315 0 0 0
469 0 2 0 -6.951765520154714 -7.866765582827153 3.578722471821134 0 1 0
682 0 2 0 -8.146069018042546 -5.424950628958689 3.583822685444744 1 1 -1
38 0 1 0 -9.676867158886047 -5.192143331431071 3.30591347244275 1 0 -1
202 0 1 0 -6.7333544476958895 -6.250039802299851 3.520927039700174 0 -1 0
651 0 2 0 -9.79422647859797 -5.326405662533853 7.681957263336807 0 0 0
210 0 1 0 -8.551102262884799 -4.351984657568827 7.804983417163411 0 0 0
412 0 2 0 -10.419888501162987 -5.4998350366334146 4.6991162453815445 0 0 0
241 0 2 0 -5.926864712216716 -5.81911024250294 4.833870543953925 0 0 -1
264 0 2 0 -7.2898442763108005 -4.861189156935252 6.973658782824938 0 0 -1
239 0 1 0 -6.024609071025633 -4.644362303003454 5.94142270182933 0 1 0
716 0 2 0 -6.362689161738521 -3.1267497007602385 5.361345206963369 0 0 0
700 0 2 0 -7.01963994052954 -7.947734836046429 7.577854949745175 0 1 0
260 0 2 0 -9.594914078291193 -8.315988238885419 7.108723087276676 0 0 -1
17 0 1 0 -8.46029320029366 -8.361522077575 8.280234462334937 0 0 0
634 0 2 0 -11.020948452471258 -8.418826279407417 4.912307446815255 0 0 -1
231 0 1 0 -5.546392846181437 -8.47379015175097 7.638236259431411 1 0 0
113 0 1 0 -2.764333587577095 -8.39062909751189 -8.452750684738461 0 1 0
217 0 1 0 -3.1858446739782913 -4.432191398049854 7.216429195417133 0 0 -1
540 0 2 0 -2.3951282484325596 -5.670137352782142 6.4983858999257365 0 0 0
310 0 2 0 -2.1961106717625345 -7.522157917003425 4.714574376111473 0 1 0
176 0 1 0 -1.8905374738712268 -5.990277899465044 5.0441493063817955 0 0 0
326 0 2 0 -4.715489109888866 -4.70732693990972 6.885401708922835 1 0 -1
546 0 2 0 -2.661860833534975 -4.986613880082853 3.9818658111707403 0 -1 0
184 0 1 0 -2.0130948613979758 -3.7261761036137315 3.168360334615821 0 0 0
441 0 2 0 -0.3022151391600758 -5.783038727390359 4.9478913744893145 0 1 0
549 0 2 0 -2.8053715463066773 -3.02834421358756 6.477922126541708 0 0 -1
650 0 2 0 -4.213650556214546 -7.818852371512603 8.105353835129295 -1 1 -1
715 0 2 0 -0.36065122225999957 -2.9355421982594905 6.786876483200409 0 0 0
588 0 2 0 -1.2385565210849627 -2.9153069401408978 4.276101774707653 0 0 0
69 0 1 0 4.793292926593054 -3.2228746546781792 3.316667547561657 0 1 -1
189 0 1 0 1.308651993527672 -5.491397865906585 5.021841733030437 0 1 0
358 0 2 0 3.891521298406964 -4.504367802667764 7.136114760153477 -1 1 -1
144 0 1 0 3.2920683227980057 -5.99439196141002 7.165018344043405 0 1 -1
379 0 2 0 4.496241044824721 -7.054589357975865 6.848195609533029 0 1 0
64 0 1 0 5.021947193226275 -7.93131456608103 5.661885791117985 0 1 0
346 0 2 0 1.6243416848304832 -3.9517756135497084 5.250711807977254 0 1 0
659 0 2 0 2.0789015794922285 -6.265986810328808 6.174915817655922 0 0 -1
338 0 2 0 1.9912382926566146 -5.913423468056058 3.5878833793039053 0 0 0
393 0 2 0 5.023796464958195 -4.705213059173692 3.82007556373998 0 1 -1
59 0 1 0 3.4979740823104386 -3.229382377999835 8.056180376330543 0 0 -1
382 0 2 0 5.929099293114991 -6.9313180072306855 4.730430649570618 0 0 0
91 0 1 0 6.109288668670832 -5.854680747936106 3.598107298667083 0 1 -1
657 0 2 0 8.358482251351042 -3.501073110884726 8.023053151977981 0 0 0
248 0 2 0 7.4901938835482404 -4.999706780560565 3.6476309046623516 0 1 0
272 0 2 0 9.969595569381479 -5.674875528041595 4.049890695302418 0 0 0
131 0 1 0 9.015476714968273 -4.706463252334637 3.221961715209579 0 0 0
395 0 2 0 9.507406503320897 -3.214923374620936 3.4918324202779694 0 0 0
50 0 1 0 10.861872364831008 -5.5712426115133304 5.37032281144889 0 1 -1
553 0 2 0 9.97039865383902 -4.77114310593468 6.412061842729841 0 0 -1
99 0 1 0 9.880645845085347 -3.746146410579522 7.639756040716803 0 0 -1
246 0 2 0 7.774541664609075 -7.837778211709519 7.7728931778829615 -1 1 0
274 0 2 0 8.615790966766426 -8.274258266085862 5.2860288851804 0 1 0
347 0 2 0 11.469293202984876 -6.8968858165877425 6.019833010778928 0 1 -1
561 0 2 0 12.04264654891411 -6.617259364901939 -8.439304460029867 0 1 1
693 0 2 0 14.101638567320105 -4.746484805042819 2.730765104535756 0 0 0
473 0 2 0 14.401635654131066 -8.352440157866832 2.8665569775437927 0 2 0
465 0 2 0 12.019056071999088 -7.311968260830197 3.2193011930752693 0 1 0
463 0 2 0 17.123368191982657 -5.021047369549955 6.456206639906661 0 0 1
214 0 1 0 12.18606377198402 -7.634147553731009 7.294450487475174 0 1 -1
212 0 1 0 13.706899365894024 -5.03746778774933 4.262282163584928 -1 0 1
524 0 2 0 12.189119378941218 -4.7517012623162085 4.770455457344108 0 0 0
378 0 2 0 14.655671209159777 -4.1614125170182765 5.191298886870403 0 0 -1
197 0 1 0 15.277118249469225 -7.662259585894092 7.66776841770592 -1 1 -1
678 0 2 0 16.257196383181046 -7.561199413834264 6.399576476264578 0 0 0
457 0 2 0 13.976992783826713 -6.571441165768186 4.501878993859721 0 1 0
708 0 2 0 13.760697546794386 -7.8923088317952255 7.149893259666756 -1 1 -1
39 0 1 0 13.332189404887938 -7.913508004172596 3.9551306135304536 -1 1 0
220 0 1 0 14.540588099089597 -2.750995313337741 6.02273647667729 -1 0 -1
309 0 2 0 -15.508956262981775 -2.7716354565043124 2.876502400614166 0 -1 0
483 0 2 0 -16.11331411999541 -2.9162921083569904 7.4706230391060515 0 0 0
654 0 2 0 -13.495491609477074 -0.21769286398371612 3.369862387184872 1 0 0
102 0 1 0 -11.932890280987632 -0.2205219589862999 3.0967259237481617 0 0 0
319 0 2 0 -15.914321558480907 0.34927377968630147 4.132093387803987 1 0 0
639 0 2 0 -13.542824715973556 -2.516284796705186 7.321043635088266 0 -1 1
24 0 1 0 -12.954013275688906 1.5266587657050952 6.294993937995509 0 0 0
323 0 2 0 -13.097606181214056 -0.023002682150286446 6.652744199975782 0 0 0
307 0 2 0 -13.92383380745174 1.8201700491218595 5.025763534859504 0 0 0
40 0 1 0 -12.595237862607577 -1.2968998096199353 7.575367560685136 0 1 -1
73 0 1 0 -14.475783543765942 0.9536082798853869 3.731945468241893 0 0 -1
508 0 2 0 -13.593191435719465 2.4675789587949417 7.441201077945436 1 0 0
92 0 1 0 -17.013418088761092 -2.8128396516768595 3.3612027427008293 1 0 -1
37 0 1 0 17.161363116168886 0.19572215474958554 3.5811014697936265 -1 0 -1
550 0 2 0 -11.456686706453317 1.959621464623817 5.953191082346629 0 -1 0
510 0 2 0 -8.960646132870231 -2.9103232799563994 7.21375492135642 0 1 -1
646 0 2 0 -11.361014065071762 -1.5110372798259588 3.8637929986796546 1 1 0
696 0 2 0 -5.9693777815543765 0.5721083380615806 8.319535585307888 0 0 -1
609 0 2 0 -11.232381465950414 1.1253475106522686 3.5286611001900745 1 -1 0
570 0 2 0 -10.999089773961671 -1.4916423930230307 7.388320255613893 0 -1 -1
121 0 1 0 -9.44582345881605 -1.5629919165668342 7.919742762727632 0 0 0
686 0 2 0 -7.039106343271728 -0.4745651248531484 5.167675478569937 0 0 -1
56 0 1 0 -8.050584240736585 0.3589973724673463 6.02982551794873 1 0 -1
533 0 2 0 -8.475630903114588 -0.3698768666336463 7.390146067005386 0 0 0
32 0 1 0 -10.39281548455487 1.6021106302505501 4.784748221908512 0 0 1
656 0 2 0 -9.467987415492257 0.41734069168447085 5.206019133247326 0 0 -1
320 0 2 0 -7.707752010790831 1.9398176709486865 6.375579783602253 1 1 -1
488 0 2 0 -5.425617300115595 1.5213285979647626 2.869248894346894 1 0 -1
183 0 1 0 -5.870923191245167 -1.564996569999738 5.329667691812139 1 0 0
409 0 2 0 -4.783979176302314 -1.4833673118427786 4.140923937190621 0 0 0
625 0 2 0 -5.138745922882164 -1.4125935892138397 6.745601979203293 0 1 -1
126 0 1 0 -1.4684531918595258 -2.3909223772187236 5.78586220829825 1 -1 -1
77 0 1 0 -5.075745910218856 2.209740277208036 4.22513853464843 0 0 -1
523 0 2 0 -3.500967563728855 0.4332388226931112 7.645324236901034 1 2 0
173 0 1 0 -4.787950180396246 -0.4510246073829194 7.970975182587948 0 0 0
413 0 2 0 -1.9209471889569638 0.8328529960784898 3.5072958325114243 0 1 0
449 0 2 0 -2.04805619027783 1.731215890567082 5.935761498211438 0 0 0
146 0 1 0 -1.3215727565084467 0.6792965640664637 4.955664231145667 0 1 0
166 0 1 0 -3.4650832208711932 1.6200419328157434 6.588832054391563 0 0 0
563 0 2 0 -1.6693425011641576 -0.7998773860163011 5.707882241281645 0 0 0
611 0 2 0 -4.689851641950803 1.3984341274159338 5.552181782954042 0 -1 0
607 0 2 0 0.14273697601269575 -1.0285243499300218 8.39911633560825 1 0 0
567 0 2 0 1.620514193285274 -2.8517686181749804 2.808152383246071 0 1 0
455 0 2 0 1.9170413130581743 -2.8846193027598845 8.066549687373724 0 0 -1
234 0 1 0 5.664087162966425 -0.9450299544516181 8.249070559048713 0 1 0
47 0 1 0 1.220091451544608 0.18095576698729054 8.318556719608607 1 0 -1
2 0 1 0 0.3793116926248352 -2.5766814325590657 8.14325013691487 0 0 -1
461 0 2 0 4.386913125626137 -1.914923376027895 7.8756745753329955 -1 1 0
685 0 2 0 0.23179764204078523 0.9595316401495761 4.971331110379506 0 -1 0
429 0 2 0 3.659455578799502 -2.6406591085495297 4.256278625717282 0 1 0
42 0 1 0 2.094532462211383 -2.716692672207791 4.391670115788141 0 1 0
705 0 2 0 1.5075605599895994 -1.3094867927002287 4.8922807511097535 0 0 0
394 0 2 0 1.891157099895942 0.2853613921348206 6.88108809993145 0 1 -1
182 0 1 0 1.62275002053968 0.3110387116570603 5.2582384438183265 0 0 0
396 0 2 0 2.7489217497281366 1.0910909458457656 4.406808522764074 0 0 0
117 0 1 0 2.972948937761256 2.704796989703082 4.202035789517435 0 0 0
81 0 1 0 10.551449028462692 -2.1316420536771377 2.8412007650840945 -1 1 0
490 0 2 0 10.572026988400825 -2.388817590292761 7.2793393264875625 0 2 0
562 0 2 0 6.046141852437973 -2.224435941793332 3.4633791946526102 -1 1 0
278 0 2 0 6.599140016334651 -0.5434612979097473 7.024150143497145 0 0 0
265 0 2 0 9.280900201994243 1.8251496628182053 3.4789254131948297 0 -1 -1
71 0 1 0 8.666857049060255 0.32375224027020977 3.5224299586441497 0 1 -1
301 0 2 0 9.819487069595098 -0.7279250851788781 3.0442622849729464 0 1 0
704 0 2 0 8.319014707201582 -0.05101815662089848 5.084836681380349 0 -1 -1
200 0 1 0 7.833917877831798 0.4136833005604821 6.498679558080774 0 -1 0
291 0 2 0 9.068611741928287 0.06680925780832325 7.485279314852509 0 0 0
506 0 2 0 7.432696759225525 1.9302777673801472 6.367461822316509 0 1 -1
261 0 2 0 11.37174216092233 2.496630608456428 5.059536420397926 0 -1 -1
262 0 2 0 13.254241218254894 -2.613640438598731 7.023241492102043 -1 0 0
454 0 2 0 15.90073433773913 -2.5651347280151526 6.853483386326374 -1 -1 -1
333 0 2 0 11.896926878129193 -2.182456228221051 3.6871190296594776 0 0 0
676 0 2 0 16.879523355809262 -1.3591189727107125 3.1742257986020714 0 0 -1
425 0 2 0 12.081708194985001 -0.7252153873173688 5.797208365650999 0 1 -2
190 0 1 0 11.953408474427164 -1.6036558167044213 7.148285405283918 0 1 0
391 0 2 0 12.913931036696066 0.1807966573253772 3.397509430160479 0 1 -1
677 0 2 0 12.55981627678598 1.5408590776636473 7.4384716532921065 0 0 -1
688 0 2 0 14.226372955966216 -1.6899054795093296 4.857408923587702 -1 1 -1
122 0 1 0 12.812674974181519 -1.0304739101352425 4.379546079695064 -1 1 -1
290 0 2 0 16.11248652867394 0.776991359448294 4.699325594375161 -1 -1 1
60 0 1 0 15.513662245942015 2.2124358636973067 4.98735943971613 0 1 -1
456 0 2 0 14.408654495384585 2.6627205418657436 4.010576281350323 0 0 0
219 0 1 0 12.013596635590545 2.791441182003382 6.5506080449146395 -1 0 0
329 0 2 0 -13.0725637426352 8.187137496661057 3.419630091381176 0 -1 0
485 0 2 0 -15.619947581865565 4.373245093287002 2.9961762617657968 0 0 -1
103 0 1 0 -15.783497152405445 5.94775839905267 2.985619489500662 1 0 0
623 0 2 0 -12.300887726011887 4.733755587949183 7.776227954289203 1 -1 -2
664 0 2 0 -12.738532484404269 7.260316558059941 8.359468418621587 0 0 0
94 0 1 0 -13.83275623303739 8.11087296093382 7.538848204970014 0 -1 1
587 0 2 0 -15.085365813802225 7.087959761648092 7.134177373293882 0 -1 0
236 0 1 0 -11.594475000777638 6.1765375608761754 8.057484286336644 0 -1 -1
80 0 1 0 -13.751376146900395 4.022679282349101 7.609190484775999 1 0 0
423 0 2 0 -14.599772463872045 4.652926015780521 6.335909496387547 0 -1 -2
139 0 1 0 -15.561668393526915 5.921888082798503 6.035845949488298 1 0 -1
367 0 2 0 -15.587040625944903 6.463568846835397 4.510379644345578 1 1 1
671 0 2 0 -17.130152636716492 3.7610859468142444 8.16980729609025 1 -1 -1
249 0 2 0 -17.082548375616245 5.544138733933639 6.324734854639978 1 0 -1
206 0 1 0 -9.840997420521632 3.885928012793336 2.925720273600964 1 0 0
280 0 2 0 -9.676829483422772 2.9097751069189055 4.264734031209072 1 0 0
628 0 2 0 -6.32920659610431 3.200231243454674 4.65997291254358 0 -1 -1
43 0 1 0 -6.442894886459877 7.780037749075602 3.3107547644832422 0 0 0
399 0 2 0 -10.85351363964732 6.6616599309216 6.722869074999171 1 -1 -1
269 0 2 0 -6.272265524363883 6.912394932933969 4.639504682882199 0 -1 -1
4 0 1 0 -7.174810606465062 3.3754858511187837 5.984499488677713 1 1 0
79 0 1 0 -10.149322945374777 7.882641468157535 5.950533343319512 1 0 -1
502 0 2 0 -8.165454313555841 4.628945041326794 5.726671572884401 0 0 0
359 0 2 0 -8.969219357312232 7.204750093794768 5.182031231346546 0 -1 -1
114 0 1 0 -8.541960269001237 5.790835711733907 4.746394183639232 0 0 0
527 0 2 0 -9.19636307965093 5.235707812976926 3.4325439123873718 1 0 0
476 0 2 0 -6.205953231917965 3.904786717763699 7.11430029636781 0 0 -1
297 0 2 0 -4.472054834856591 5.2165144358582385 -8.332193557608043 0 -1 0
431 0 2 0 -0.4633452188921048 5.5652906886316895 3.2033964400705344 0 -1 0
683 0 2 0 -3.80718134918601 2.972705567551511 7.469034761077083 1 0 -1
606 0 2 0 -5.450637916248221 7.216471346633753 7.122435485088873 0 -1 -1
582 0 2 0 -1.9826103593570448 8.527591250880407 7.161919576965074 0 -1 0
472 0 2 0 -3.801294876964569 3.169602877443861 4.060296423462123 0 -1 0
35 0 1 0 -3.239190156085188 4.595300949080734 4.46398349822571 0 0 0
215 0 1 0 -4.991035746223064 6.7962253464387 5.595366528654292 0 -1 0
351 0 2 0 -4.355576788118231 5.356551855744403 5.3450079650354585 0 -2 -1
613 0 2 0 -1.2665832186758728 7.198940540159008 5.016367435192457 0 0 0
672 0 2 0 -3.8771259605719663 7.873390106710046 5.293721598821866 0 0 0
