LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10481, units = real

576 atoms
2 atom types

-5.35406392084945 25.93964163244655 xlo xhi
2.3190947236318484 18.26648298796077 ylo yhi
1.4415555653542125 19.144022146239923 zlo zhi

Atom Type Labels

1 Si
2 O

Masses

1 28.0855
2 15.999

Atoms # full

83 10 1 1.773898179561958 -1.3987109980665107 5.849036091714966 15.749267754277449 -3 -2 -1
101 12 1 1.82701016065124 -2.6267942719418698 7.573988008032945 11.88818962391964 5 -1 2
288 32 2 -0.8736051633042706 -2.48014960725344 5.8411349834413695 16.99641442546813 -5 4 -4
195 22 2 -0.9210871425409547 -1.0704330009708487 7.071498009018256 11.941553541673986 -6 -5 -3
285 32 2 -0.907396861144974 -2.8807297049007032 8.470565091978715 13.211432671806591 -2 -1 3
321 36 2 -0.9756229357921412 -4.354162650176807 4.067334820670504 11.776518622252114 4 0 2
569 64 1 1.777140816484299 -2.6429651905612634 8.645265329483456 14.787561495967138 9 -2 6
328 37 2 -0.9403217058383976 -3.9105408067442173 6.577455657983379 11.920417475114046 6 3 -6
41 5 2 -0.8639050545916706 -4.07654291100422 9.071144966518847 15.534664146867797 0 -5 8
264 30 1 1.884148867735419 -3.2988643236445765 2.8785801559354494 11.624532809881558 -3 -6 -1
524 59 1 1.678190966137774 -2.873499355395469 6.1540768013931135 18.54152578316834 1 -10 2
281 32 1 1.842610533238915 -2.5237961096315016 3.122318856194814 14.656784947879808 3 6 -2
369 41 2 -0.8416197123925722 -1.3516221111738576 9.66977573635737 15.046010223970129 5 -1 0
98 11 2 -0.7979631231002281 -2.1755157146736814 9.95297227095906 18.429089783015314 -10 -2 -3
322 36 2 -0.9052330548466352 -2.613479563512545 2.787833954939499 13.100102654158478 5 -10 4
521 58 2 -0.9201899596741943 -2.1524571149301135 3.329776550922115 10.532914224991927 4 1 5
100 12 1 1.830779581916549 -5.057937950810623 5.4501460503349515 12.188458452070261 -2 6 -2
151 17 2 -0.8177186535511723 0.42632322609723516 8.580921901639885 18.871211926144184 1 -7 -4
455 51 2 -0.9429084930370685 -3.9773126254079445 3.0914784421956862 15.345154797989423 8 6 1
187 21 2 -0.8413029840808872 -4.570012698500688 6.392406193987195 18.774081544813463 0 1 3
202 23 2 -0.8633574349331914 -1.0604228912060352 2.691832928565645 18.21341762801184 3 5 3
50 6 2 -0.8360141241397486 2.031752696862725 6.463204559338729 1.7037723008471086 2 2 -6
529 59 2 -0.9275454434173732 5.990280752045344 9.346263556142556 19.078286002564838 0 -1 0
230 26 2 -0.8500001633119066 1.467520445693581 5.930500101157661 11.638179411179985 0 -1 3
397 45 1 1.738128754179026 1.6626127723104362 5.107024261537737 15.770880869880072 5 -2 3
152 17 2 -0.8816906172528214 1.722304569299551 4.975710104372765 14.146137895648016 0 -3 0
563 63 2 -0.8703153237813417 1.4402129772643093 8.453404177026824 11.743399271751374 7 1 0
409 46 2 -0.8378981742681517 2.3407631251875527 3.7188248091983747 16.524994268255604 4 5 3
516 58 1 1.766662918686162 2.4348545493836635 5.058689845395133 12.70931619400402 -6 0 0
145 17 1 1.688969951208916 1.9693432991825333 8.07377436260136 18.935267648088782 -1 0 8
463 52 2 -0.8588383807980861 2.216697959839556 3.603931059810789 12.03127684749888 -1 -4 -2
309 35 1 1.86500877498498 2.5251468852198604 2.4658539394420274 10.845858769805718 -5 0 -1
406 46 1 1.622256480886366 2.3888238096237435 9.52246905345298 10.895075730398423 6 2 7
559 63 1 1.640966987494228 5.194669955138844 8.051315705040597 10.275592188456638 7 -2 1
486 54 2 -0.8337749585558529 4.030085454186725 9.16400272978342 10.63084183258294 -3 -8 -4
248 28 2 -0.9038762184816774 5.124305758335735 7.154697706007646 16.974548936707297 -2 2 3
139 16 2 -0.9106783279378226 4.061700434063834 5.3822273374978655 12.845659389656998 0 -3 2
318 36 1 1.768425971581037 5.560233842182118 5.6456901895280875 12.285579406736396 0 6 2
183 21 1 1.723661167545 6.765987682225958 6.8933157933921825 16.93554084544727 2 -4 8
512 57 2 -0.819638556348621 2.8745168864920725 6.232852432162746 15.837849663414008 0 -2 -5
447 50 2 -0.8265938849407665 6.920805797642171 5.491083296830798 13.268465432557507 -1 0 -2
291 33 1 1.693655866766945 3.594791222986526 2.7233339356036237 16.58071223545473 0 -2 0
206 23 2 -0.784487008723172 5.0223749414251415 3.34073024437908 15.923946956738124 -4 -5 2
30 4 1 1.483835206341219 6.489195718560854 2.790332089929482 15.300500143071122 1 -4 3
133 15 2 -0.8935692426319497 4.197796652603666 8.686101661374295 15.188187360004138 3 0 1
388 44 1 1.712372385614992 3.729769411086714 7.577174923394731 16.334233101941557 2 6 -3
88 10 2 -0.8631168805980769 6.070380423692583 4.441921977329566 11.251219843219276 3 -3 -4
44 5 2 -0.8571787513261194 6.343020127292512 10.244896777501813 14.184092922406252 1 3 -3
367 41 2 -0.9249648459462007 5.501037608485333 7.037902519594875 11.530900679947667 0 -4 1
457 51 2 -0.8322758817218623 2.5377337430250115 8.145759987559183 17.376789593025308 2 -1 -5
415 47 1 1.739878110678139 4.784187378129934 10.135157309385114 14.816607414179833 -1 1 -4
359 40 2 -0.8391337950034048 7.097433339819773 5.446371823806826 17.629173181782313 7 -9 0
399 45 1 1.696229652329334 8.004421032874614 5.383553993745308 14.514179845494315 -6 -2 3
9 1 2 -0.7978110198234264 9.70257659864611 5.252250611157724 14.218482081122037 10 -1 8
243 27 2 -0.897253026533703 7.648781610354366 7.936947040040053 17.893318239424573 -3 -7 -10
245 28 1 1.756025831559241 10.052458690534348 9.105558413568245 11.946901370657498 -10 4 3
545 61 2 -0.8512166773429192 8.2216415852402 3.374216789084672 18.594041924373734 2 -3 2
215 24 2 -0.863848308388856 7.612896922213384 3.969163089407334 15.184434135772442 -3 9 5
266 30 2 -0.8268107520838224 7.547052754429389 6.652638749762514 15.4998062807436 1 6 -8
21 3 1 1.70559502380945 7.587384380680913 4.826113703162676 19.04249816619769 -1 0 -4
24 3 2 -0.7986084605746555 8.500393517761903 9.404460953179813 12.431501973178126 9 0 2
254 29 1 1.806101221258658 7.593395703565918 9.27404701330212 18.736188819168525 3 -6 2
8 1 2 -0.8987383829135631 10.341340850151717 7.926377100993296 10.914369158151102 -5 -1 -4
503 56 2 -0.8117164738874568 10.652892675730863 5.3477053690852765 10.612995732185281 -7 -4 -2
294 33 2 -0.8722899717877219 11.742338109582724 7.439334162354248 15.164486245786849 -10 -8 -9
82 10 1 1.798044703839324 12.240616808533494 8.632368448233882 14.219777054368297 -1 -5 -5
556 62 2 -0.7947315503241313 12.75648165283611 4.638393467451369 14.12164066829651 -2 8 8
469 53 1 1.677643188786837 11.138820355495488 4.521680648650148 14.675287583036104 3 6 -2
148 17 2 -0.774329635520147 11.51305530812859 5.197866360705502 16.15203152804198 -1 -3 3
259 29 2 -0.8575006357275475 12.957278192982207 6.810558672639233 11.48019726266765 0 5 -3
519 58 2 -0.8825331321213153 10.872495390749508 2.9530475008340016 14.468063179240728 -5 1 -3
246 28 1 1.579760544943035 11.903532144590438 6.772520375067573 16.642667024055413 2 6 -2
429 48 2 -0.8937041136148567 13.108757391760824 2.8484092011305675 17.46486497324088 0 3 -2
548 61 2 -0.8930702760854852 13.540433268983099 9.4170483755338 18.536584447686863 8 -4 -3
18 2 2 -0.8827769273014451 12.47035642431422 9.834791847312419 15.359203069697207 -4 9 -4
164 19 1 1.630229134306071 11.477670237754042 6.762378110614906 10.569752307052626 -8 7 -1
483 54 2 -0.8402171622314764 10.658387971439504 7.028588048766565 17.74919693437714 0 0 2
89 10 2 -0.9008970551560562 10.499066992745137 10.445723505150795 11.109503501448263 4 1 -4
177 20 2 -0.8896700665339178 10.906484021831405 8.885370721180932 13.315725945354165 -2 2 1
17 2 2 -0.8763959998054616 16.362715889611962 9.901096223987539 10.146843538423038 1 -1 4
475 53 2 -0.837532496070184 13.405069184041954 7.283588771231051 17.305070527242954 3 0 -3
358 40 2 -0.9311237024456342 15.684742684164634 4.001860696425209 17.169606251236736 4 3 -8
222 25 2 -0.959722411233904 13.496730479517348 8.436765690064597 13.244434615086288 -5 2 0
528 59 2 -0.8343142074137724 14.735154543625251 6.260840460301661 13.360997635493417 4 1 -2
572 64 2 -0.8751545214627197 15.632980604563093 4.358330974383912 14.796821459124006 -7 1 -4
568 64 1 1.693832909933748 14.402714402295898 4.672995966015866 13.789373317449348 -4 3 1
308 35 1 1.646984278193819 16.745442029181547 4.1630343695765415 15.983062658478831 -2 2 -1
147 17 1 1.853627871256984 14.470249967652775 3.4544486745414065 18.10140262395481 4 1 -8
181 21 1 1.776981928586356 14.246508705023542 7.4017614897474635 12.310700758960447 -4 0 -4
54 6 2 -0.8080168374587661 14.442754282646534 3.821300452255258 12.388414512729085 2 3 5
233 26 2 -0.8575646455353152 15.669020555776656 7.724127840959201 11.493558713571433 8 -1 2
244 28 1 1.682336317029433 15.117889680269029 3.266139573206079 10.964677556453978 -4 4 0
543 61 1 1.742544982085015 17.013810232980163 8.625833936077665 11.008234295679305 0 1 -2
47 6 1 1.669979444805182 14.246065542672115 7.968233594928552 18.586309938905522 -1 -2 1
394 44 2 -0.8607549084925094 17.781863178045306 9.204285979124231 12.310927598418324 2 4 2
319 36 2 -0.7708543976724224 15.993663405725274 7.881256689733382 18.804578347682977 -1 -1 -2
520 58 2 -0.8095432120625771 17.415774887341925 2.6420958416812432 15.803571247743564 7 7 -5
117 13 2 -0.8561070953428825 16.43393783527945 2.5986802550630124 11.650710647283887 9 3 -2
349 39 2 -0.8959236409081806 19.51037427269057 3.7770680550979785 1.4436331103450277 -6 4 6
79 9 2 -0.7532922370262962 19.29185769413266 8.049998046742306 16.671216668570736 0 5 2
323 36 2 -0.8638246109613815 19.272691064816577 3.5556094636920044 11.904204524756906 2 3 -3
74 9 1 1.555852001462485 19.553650382459153 6.355956574207119 16.660375342025873 -7 -6 -6
279 31 2 -0.8510217219438236 19.27096387555502 9.814682542659208 14.606299975515762 0 4 0
346 39 2 -0.7021427149309163 18.078785487517422 5.330695603694473 16.469503355737324 0 -1 2
379 43 1 1.692220513111707 19.701362462230165 9.618470740135413 16.179855480086015 -3 -1 -1
241 27 2 -0.9305477150503261 15.203975068717556 18.251912003243667 18.960587643805987 -3 -8 0
338 38 2 -0.8075684595353805 -5.1148780608318525 8.928219860955535 17.773641555141133 -1 -1 -2
396 44 2 -0.9595929526942997 25.74059211556912 5.669094638902238 13.703851763017415 -2 -7 8
472 53 2 -0.8927735010716805 25.821990915818517 2.327260878185817 17.39191016100206 -8 3 -3
48 6 1 1.544330572852662 22.089769721699845 5.94578475702253 18.905540883274867 -2 7 0
15 2 2 -0.8896959036928241 24.767363021897502 2.3765297913423042 14.959697779281893 -6 0 4
505 57 1 1.771415124995624 20.466488934474462 4.686668989033872 11.77220507810938 -3 6 3
292 33 2 -0.9786992188272288 23.204987966973555 5.755467403143667 14.749956379576243 3 6 -3
64 8 1 1.455374247920749 25.41585873019182 7.354625589812393 18.880165320721005 5 -5 -8
142 16 2 -0.9143075483436401 25.303797230633165 4.628839331369031 15.964330259119528 -2 7 -6
204 23 2 -0.840452641838928 20.534025343318206 6.315825883567387 15.351701980897618 -2 -6 -5
316 36 1 1.521575733853463 25.743779603989736 8.82837838428038 16.18882792938185 4 -4 -1
262 30 1 1.62758784439459 23.597541476686438 4.327914577461549 11.019394526146703 1 0 -1
160 18 2 -0.9037335172729272 25.26067959950229 7.322905710456524 15.669091901863926 -7 -1 0
96 11 2 -0.9005115834362748 19.920832312300398 5.941683082658305 10.89293405922917 9 -3 2
313 35 2 -0.9332322242689512 21.04772333630035 5.0611929937668645 13.273538303992547 1 -3 -3
334 38 1 1.768061179504259 22.020613098531435 8.443960675968176 12.134019252823677 -4 -2 0
229 26 2 -0.8732732640431141 24.746620902079897 5.477983774703933 11.453516417978108 -4 5 0
356 40 2 -0.760652836216728 20.831178922174686 6.060580435982782 17.791062737844683 -4 2 -6
440 49 2 -0.9196256711486607 21.970187567845002 9.928110395064753 12.747075089007566 -2 -3 2
267 30 2 -0.8600098981344362 23.820635823225636 2.884540561248791 11.808797411224166 -11 2 3
81 9 2 -0.9299873599308275 21.779720794364344 7.35069664451605 13.354399188763086 1 -3 3
108 12 2 -0.7364444648030909 24.286101101571553 9.996344570371205 15.955628744635487 3 0 3
97 11 2 -0.8063989415642348 21.380483156295846 9.736375125985015 16.420205901117022 -4 -3 -1
37 5 1 1.965199762145923 21.741096432932807 6.054888158645464 14.266199508731209 -1 8 -4
538 60 2 -0.7013722820298974 23.856897426185697 6.677393188524108 18.625793905258497 1 7 10
149 17 2 -0.9071449151802444 20.69698612809171 8.269607980249592 11.18868449458614 -5 -3 3
371 42 1 1.85352197241421 24.853680513905736 5.897791801185566 15.024987603435173 -3 -3 3
310 35 2 -0.8528648093433995 21.963271509869102 4.609244016839802 11.125737974001941 -5 -2 3
51 6 2 -0.9080942829733871 23.438355012014583 8.267120375853866 11.316296104385794 -1 0 -1
552 62 1 1.865179568261977 25.814693370674725 3.1107136054536664 15.937981107889025 -5 0 7
511 57 2 -0.8259552586166228 21.42682143914473 17.86660885797751 18.276500161462565 -2 -5 -3
576 64 2 -0.8687857385098956 -4.653049260618046 16.547733960092767 1.5584843215831141 -2 4 -3
90 10 2 -0.8474151088130853 -1.4692299987570587 18.23061078528699 15.615991566914667 3 3 10
363 41 1 1.547894535740733 -3.757252253994656 10.404161751180286 18.392988687311572 -2 -1 0
135 15 2 -0.8889526426228594 0.6752334296716498 13.875956716875873 17.453702885623464 4 -1 -5
138 16 1 1.732694383144083 0.6631146332303901 15.076430346681704 16.299033722816915 6 -1 -3
544 61 2 -0.5195229385547183 -2.0192479646694332 16.130363495391137 13.97156142236231 -5 0 -4
393 44 2 -0.8344604422994401 -0.051917502047507114 16.396930932278728 17.004428412108116 -2 3 1
66 8 1 1.713645483726221 -2.278731290906856 12.50468151250438 12.74432505183749 1 -1 -2
19 3 1 1.842140742749159 0.6964147536123528 12.30204198052207 17.511769419369678 2 -7 -1
428 48 2 -0.9007104359352045 -0.1780838713102506 14.62244082042189 15.020698637619907 6 0 -3
389 44 1 1.739391201291571 -0.7803808542897164 15.172039352687381 13.58214388615677 -1 0 -6
459 51 2 -0.9128941102185043 0.36734493393914747 15.76829681916054 12.644377749085828 1 -1 2
153 17 2 -0.8134968265652751 -2.6603678789575413 16.652736068668894 17.46512344210526 1 -2 -2
115 13 2 -0.8415100234876416 -4.072362493972553 11.76561228678592 17.558282507934067 -1 5 -4
105 12 2 -0.8408519842974896 -1.4730867613865453 13.935791170433706 12.748686563827562 4 -2 -5
466 52 2 -0.871461415810738 -3.9156001731108687 12.600896794607404 12.545535367618056 2 -4 9
462 52 1 1.74856626163025 -1.3102455218013462 17.496586932754877 17.1131226551598 -11 1 -5
351 39 2 -0.8637865250219672 -0.41962080914918864 11.742614424584556 16.4617220554943 -2 -7 0
573 64 2 -0.5105140202568244 -1.5960874497882291 11.635922329907086 11.579603912963167 0 -4 -1
398 45 1 1.783361373667433 -4.908777762815401 13.17833736214049 17.559884108267646 1 3 1
547 61 2 -0.8654285936079368 -1.7889373724742685 11.902115863939418 14.178127243045811 1 -3 2
340 38 2 -0.8875596970453369 -4.128931803912286 17.42927525011322 11.287684202986346 1 -5 0
427 48 2 -0.8878463493418621 0.7808110425116181 11.167463070706635 14.124993367869557 2 1 2
263 30 1 1.835550822751409 -0.6318800472558959 11.100248263049998 14.954574929426888 7 -1 -3
433 49 1 1.808679478491787 -5.250480965779143 16.31554138360127 10.802903090053354 2 3 -3
22 3 2 -0.8879505751561139 -4.781753125934515 14.77547644113995 11.177982145389803 -1 3 0
508 57 2 -0.8601209386987875 -3.8492518602095607 14.387515785719195 18.037329567801287 2 6 2
317 36 1 1.747765707292436 -5.128708832670379 13.64175118555439 12.283197955209884 -4 -1 -1
489 55 1 1.701930499157484 -3.2859793753879774 15.758606801932 18.72866439905267 -1 0 -2
194 22 2 -0.8365580420287242 25.91050636740983 14.40577492132924 13.722014001283997 -3 5 -8
407 46 1 1.749553511454879 1.1261387525709345 15.631440998501837 11.203446323507487 2 2 -3
435 49 1 1.777026733933676 2.267482923782029 11.42061965705765 13.294535569594949 -6 -1 0
141 16 2 -0.8445819185835456 2.4634300871989225 14.644946854385232 11.260445105781313 6 -7 -2
150 17 2 -0.951246116309631 1.6904347314078256 17.053737976182518 10.78401255058353 -5 -1 -6
333 37 2 -0.9368528781907272 2.103633296332511 11.661078373142232 17.023503278723112 0 -5 2
7 1 2 -0.8243282648336577 2.137323510196576 10.893077817019734 11.751512510591585 -2 5 -7
454 51 2 -0.8805509491760952 2.2526432364175495 15.277033260360206 15.860230601684991 1 5 5
329 37 2 -0.8408360576763504 4.062221269817236 18.086440913006324 18.08735735097794 2 -4 3
513 57 2 -0.8677738802008343 2.6974877273621285 12.98104490982492 13.194377600163133 -4 4 3
121 14 2 -0.8682364043889337 6.336951088725687 17.91501663092128 13.934430042667811 6 -3 -3
56 7 1 1.9508619214456 5.320454764110259 17.458421746070513 10.393251095851427 -2 -5 0
368 41 2 -0.8568076662250375 4.661584777826004 10.99643895314427 16.271659628635078 0 -7 3
541 61 1 1.840915383152458 6.389590348587273 12.948156689282687 11.371076770943251 0 -2 1
355 40 2 -0.8801702880291291 6.384594299446716 17.0399665376677 11.506057281557366 -5 -1 0
560 63 1 1.496624203810002 6.452281777512649 15.469533948322493 16.45793823991649 -1 -2 0
261 29 2 -0.9309609521365894 3.5532487962134596 10.774087382471908 13.955610479962782 -3 -5 -7
341 38 2 -0.9138983796428005 7.081809620660328 11.681215940604297 12.18473205200357 1 -2 4
305 34 2 -0.9923432820582051 3.9928826412335585 11.020199997960077 18.822214426348552 -1 -4 13
87 10 2 -0.8999225827118471 3.633199771596468 15.41949508292084 13.559800966957964 -2 -9 0
225 25 2 -0.8729500082243251 4.2221650715225465 13.155251247778711 17.621070836227645 -1 -5 3
129 15 1 1.831050724718534 3.700050944889414 11.65043524036495 17.426255830593764 -2 -2 4
134 15 2 -0.9217672702884415 4.955040774417981 15.481762349043091 15.860358002479432 -1 -5 5
219 25 1 1.856631360367631 3.5904072692367244 15.888766854912419 15.133141427536708 1 2 1
113 13 2 -0.8787686102135566 5.037811651809422 13.64193369960115 11.980085050327837 1 -5 1
207 23 2 -0.9467414592578267 4.103173248195574 18.103733868367584 11.12976361458052 -1 0 5
361 41 1 1.711667004874159 3.552556130054981 14.200956640466877 12.461353083510474 -3 -7 2
205 23 2 -0.8101503177846174 3.9027546143793828 15.55803294822531 18.90460679624975 -1 7 1
247 28 2 -0.7728091362417179 6.55900047530951 14.70785235695902 17.863596950482773 4 -7 3
326 37 1 1.509705617589508 4.762296822991777 14.14720001032083 18.778406750346143 1 -1 0
42 5 2 -0.8915323181921155 3.456352417304034 17.4359614711313 15.487980640960647 -1 -2 4
416 47 1 1.703967790642761 9.176209570455166 14.12562988641725 10.249362403177772 -1 3 -9
473 53 2 -0.8488201218340097 12.042447328482782 16.50187330333932 10.46598174325484 -2 -2 1
343 39 1 1.495641559809504 8.743003548602822 18.008135376421805 17.756786827743966 -3 -3 -1
255 29 1 1.784705336222542 9.591246213541165 11.367136577717595 17.711363502320765 7 -1 -2
562 63 2 -0.7713106598503336 7.286900179062766 17.3983769023074 16.478089452899646 3 -1 -2
518 58 2 -0.9254656895967903 9.786859347728694 12.122398358670935 16.333762147150882 -8 -1 -1
480 54 1 1.66682623668352 7.318813586506883 17.17783467360232 12.87736228582211 6 3 6
23 3 2 -0.9121302249698936 8.990480966951719 11.388379285363445 13.944860932179175 -5 -5 1
185 21 2 -0.8854961302464514 9.658514130452684 13.902098858505774 14.290657926885704 -6 2 -1
253 29 1 1.799853988228699 10.051559806664917 12.370096558836494 14.750661646126568 -2 6 4
114 13 2 -0.8873512401400935 8.791604747557567 17.984625863360577 12.899830740731568 3 2 3
376 42 2 -0.8435385118809258 7.602378597981666 13.925607395275335 10.946562418963333 -7 -8 -1
434 49 1 1.720115702223799 8.683568219151706 15.153491883957209 14.555771050767964 1 -1 2
437 49 2 -0.8168883251986434 8.497304032306676 16.729404010812715 18.758774591893527 2 2 1
478 54 1 1.757571898716504 7.707242696320069 10.69476187936979 13.292992389255797 5 4 3
193 22 2 -0.8661800817435826 8.276328652955904 10.386111676670343 17.742773541336675 0 -3 3
99 11 2 -0.8568695165617155 9.315828553868915 12.500326616404717 18.913464837445822 3 -3 -1
293 33 2 -0.8466980404093475 7.626454360568587 14.712833118872798 15.67452094361944 -2 2 -2
571 64 2 -0.8760004841094599 7.664382785975009 15.650733742986837 13.386580537744363 -2 -2 -1
258 29 2 -0.9108143441941723 9.569784683916344 16.507873689035833 14.809606540723992 -6 3 -1
445 50 2 -0.7654814998164228 10.31400924953695 17.98101309585843 17.27722541324619 2 3 1
378 42 2 -0.9079676784444919 10.229616932458017 14.851385690471197 11.307012704531987 0 -6 2
31 4 2 -0.9211016693488884 12.087811361910232 16.98241657616457 18.992549979588993 0 1 4
130 15 2 -0.9074323838281523 12.765900523042605 16.44960992447257 16.55210931787438 -2 1 -7
143 16 2 -0.8433918201913563 12.975230429126258 14.883917282617904 12.221996956179227 -8 0 -5
502 56 2 -0.8710662796593734 11.20143878798247 16.86271626993584 12.83257457527857 0 2 1
20 3 1 1.549491393483899 12.951196189846803 11.345372232430943 15.299122761958047 4 0 -4
504 56 2 -0.7655154891275705 13.185673231326986 12.005405401418098 17.19321858509982 -9 -5 -7
128 15 1 1.803079376109667 11.545340667972313 15.645173586464377 11.750141016409406 -5 1 7
286 32 2 -0.8504129420531268 11.679275509673053 12.142723375060118 14.594658397565354 -1 -3 1
172 20 1 1.756303094288575 10.131508353000918 17.623736362044788 13.773203586569684 -2 2 -3
298 34 1 1.629731624504176 12.488629186493531 10.63387940046308 18.43452659537693 3 2 -2
444 50 1 1.740106441423261 12.041590170157766 17.530382544530507 17.480822716267937 2 -8 -2
68 8 2 -0.9111670286085849 10.972540052830015 10.481128163773821 17.98368437735384 -3 -10 -5
217 25 1 1.692836696394882 14.433138166872252 14.753217335271128 12.979743091186938 0 -2 -1
184 21 2 -0.8841390329478157 15.219876534191512 13.34046521457736 13.078385141260835 -1 5 -5
218 25 1 1.756999803327396 14.175814688274764 15.652772254931651 16.078277943432873 3 4 2
209 24 1 1.67713411764536 15.461251732460918 11.783501155040181 13.458981827309264 0 -2 -4
125 14 2 -0.7723767243732967 15.87712277010881 15.578843486053259 12.635508509599527 3 1 -2
223 25 2 -0.8513200087768289 14.012883967943482 15.165951173516195 14.536107921915557 1 -1 -3
339 38 2 -0.8537715968717421 15.611890304024017 16.538523124235805 16.013118889369537 5 -8 1
537 60 2 -0.9286314195576332 14.718304597911219 14.442576172690789 16.917810282963096 5 1 3
467 52 2 -0.8658060270880709 16.199861651976043 12.187801443391734 17.28357383802433 9 -1 12
362 41 1 1.562607526280045 14.903010684073932 13.030852795777914 17.68682795617535 -4 1 5
52 6 2 -0.9016196912885275 14.34786013532223 11.385102271878655 14.572065862526696 4 -8 -1
240 27 2 -0.8044637160303078 15.009936928590628 11.113831182931062 11.989858936793999 0 -3 0
62 7 2 -0.8284358145707263 17.08386029577583 11.240790540468574 13.718794094119373 2 2 3
514 58 1 1.68571638127365 17.187142478176398 17.039998054351972 16.351142870619434 -1 -4 0
109 13 1 1.756262998724677 17.88093564397689 12.132441675274816 17.253723051503076 -1 -7 6
127 15 1 1.750725422017035 15.41075706736166 11.187755424578349 10.335495301552218 1 9 3
458 51 2 -0.8608190322725146 17.270258948582367 17.03618078277771 17.956395197667582 -7 2 -6
452 51 1 1.571645082896913 17.576241351655334 15.279573441618034 12.501687486648624 5 -2 2
450 50 2 -0.8042090570945627 17.861721516864044 14.454170375343935 11.04320688099648 -4 5 5
174 20 1 1.632779551593725 18.07281017962135 2.358038598921777 11.658214727741345 0 3 0
25 3 2 -0.8342346756864796 18.169819000181853 12.329527447772374 18.863817818933924 4 3 -3
272 31 1 1.656826204084151 18.463034328783493 10.396659132494875 13.267474303240133 -4 0 0
546 61 2 -0.8263405704572754 18.379025417681817 15.996471836534536 15.761083359732078 -1 -2 1
1 1 1 1.742567955174588 18.901661543923247 14.528123684190763 15.27575783025551 -8 -7 1
297 33 2 -0.8592881042177882 18.70838031329341 10.75279918191045 16.86621721888767 1 -7 1
312 35 2 -0.7346791523188676 18.297175867787857 16.832352485552928 12.480581081123098 5 5 10
178 20 2 -0.8401201196668464 18.163149735370773 14.41771682439743 13.815945518813106 0 12 -7
234 26 2 -0.9008937886072953 18.390934523050852 13.34561972184681 16.303033556605286 2 -4 3
565 63 2 -0.8212647445927739 19.645594069469205 11.165733167296715 12.382993901533705 1 -4 -2
430 48 2 -0.907986878942971 22.563018989876305 12.996086695871899 1.654892367365843 -3 1 5
566 63 2 -0.9013006249372512 24.29974055635843 10.61134346735738 10.618653092204346 1 0 0
161 18 2 -0.8735025440352349 25.760789711221967 13.462225459037072 16.07845475575857 0 4 0
534 60 1 1.739255698257785 22.542964964985806 16.731344314600193 17.906443936796137 -4 -12 -7
353 40 1 1.751815431948705 23.27478294508616 17.281821510100293 11.856675566610607 -5 -3 -2
213 24 2 -0.8079978157632063 23.410810062630475 10.864853918841423 18.052625462740465 -1 -6 2
28 4 1 1.738840284816258 21.831678813480096 13.210573154204567 15.095272504856288 4 3 -3
325 37 1 1.763542096622595 23.892596049792864 12.124564926101922 19.09744838207562 -4 8 1
32 4 2 -0.9021712770094821 22.14888986134158 17.267254112693088 10.70579304736347 -10 -1 2
78 9 2 -0.8478416671322868 22.161627214193274 12.086978157689842 11.271629546840554 0 -7 -1
39 5 1 1.64400301931321 22.799074662492217 10.595798974335583 16.558703752978253 -4 -1 5
251 28 2 -0.8946622598403048 24.60331600247965 15.778943857825869 15.38591570964143 8 -3 3
276 31 2 -0.8951796735648651 22.12279805583421 12.028902960494602 16.17158433314421 -4 -1 9
567 63 2 -0.9102860397474504 23.9374598061108 16.941351995148658 18.647598298741734 -8 -1 -4
85 10 2 -0.7911213786500761 21.757753990065886 15.241063427976968 18.323902949017693 -3 3 2
551 62 1 1.750827113760971 25.45350168654572 17.63836077733748 18.875713630706613 1 0 1
522 58 2 -0.9536293742203683 24.553894228265072 16.413783212438453 11.402994667040828 0 3 -2
270 30 2 -0.9676798845339178 25.003566951117378 12.965898902953874 18.30820854559181 -4 0 4
383 43 2 -0.8341176516165868 22.64786758591591 17.089378926807886 16.33374594481564 -3 -7 -6
10 2 1 1.673367211695712 23.67549391269916 17.07812572324645 15.004672515364783 1 0 3
119 14 1 1.765211070425225 23.757363996179528 12.127576236103042 10.833691493995131 4 4 0
102 12 1 1.78505797624476 24.84951124710519 14.26012159189277 14.987013737297154 -1 1 -4
283 32 2 -0.8603056965973134 21.28349675222612 12.414588266005687 13.809204293076084 -4 3 2
535 60 2 -0.8738791230202672 24.693771416445188 12.971577759303475 11.905735545653258 3 7 -1
510 57 2 -0.8294634772873852 20.551781709767056 14.23840796851728 15.382146886283534 -5 -2 -2
395 44 2 -0.8267621926484094 22.969479436480633 16.95465607642368 13.506384156607627 0 3 -1
515 58 1 1.695242119398406 21.279620597794782 11.386293945628267 12.495432233056313 2 -4 7
63 7 2 -0.9147810177346348 23.36680049927712 13.713763677568632 14.659691679432635 -4 -3 4

Velocities

366 -0.004134042440773265 -0.002566318029940855 0.002456067955040267
315 0.0008547052832339006 -0.0047794877429006895 0.004772977064087806
290 -0.004863632644139042 -0.0032588272117047793 -0.0029793565337300288
474 0.005612825017905972 0.001430806644119909 -0.0038639744305463755
175 -0.0019210203495565194 -0.00012248765795787962 4.314149716160924e-05
377 -0.0006893035486158005 -0.0071336872822342565 0.0034460585962991543
75 0.0008237365682861228 -0.003232723029215426 0.002048606561623235
