# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7017800 14.9643 14
7017900 14.5037 14
7018000 14.134 14
7018100 13.9965 14
7018200 13.8425 14
7018300 13.761 14
7018400 13.8036 14
7018500 13.834 14
7018600 13.8779 14
7018700 14.2222 14
7018800 14.571 14
7018900 14.7418 14
7019000 14.8333 14
7019100 14.545 14
7019200 14.2694 14
7019300 13.7646 14
7019400 13.4766 14
7019500 13.5708 14
7019600 13.9375 14
7019700 14.1924 14
7019800 13.9753 14
7019900 13.5692 14
7020000 13.39 14
7020100 13.5853 14
7020200 13.9409 14
7020300 14.2856 14
7020400 14.4095 14
7020500 14.3556 14
7020600 14.3154 14
7020700 14.1904 14
7020800 14.3316 14
7020900 14.5253 14
7021000 14.4844 14
7021100 14.3332 14
7021200 14.1378 14
7021300 14.17 14
7021400 14.0754 14
7021500 13.7447 14
7021600 13.8091 14
7021700 14.2358 14
7021800 14.603 14
7021900 14.7348 14
7022000 14.4227 14
7022100 13.909 14
7022200 13.2629 14
7022300 12.9185 14
7022400 13.39 14
7022500 14.1289 14
7022600 14.7675 14
7022700 14.925 14
7022800 14.708 14
7022900 14.4174 14
7023000 14.3252 14
7023100 13.9894 14
7023200 13.6147 14
7023300 13.5066 14
7023400 13.5872 14
7023500 13.7053 14
7023600 13.7535 14
7023700 13.8633 14
7023800 13.9973 14
7023900 14.1237 14
7024000 14.1294 14
7024100 13.9587 14
7024200 13.9984 14
7024300 14.1941 14
7024400 14.4138 14
7024500 14.7404 14
7024600 14.8327 14
7024700 14.5373 14
7024800 14.0733 14
7024900 13.7317 14
7025000 13.7624 14
7025100 13.8789 14
7025200 13.9576 14
7025300 14.0196 14
7025400 14.1463 14
7025500 14.2273 14
7025600 14.3023 14
7025700 14.4386 14
7025800 14.7005 14
7025900 14.6682 14
7026000 14.5859 14
7026100 14.382 14
7026200 13.9612 14
7026300 13.8535 14
7026400 13.8998 14
7026500 14.0693 14
7026600 14.1993 14
7026700 14.1826 14
7026800 14.1963 14
7026900 14.1609 14
7027000 14.125 14
7027100 14.1592 14
7027200 14.2963 14
7027300 14.2981 14
7027400 14.0591 14
7027500 13.634 14
7027600 13.3112 14
7027700 13.1451 14
7027800 13.1837 14
7027900 13.4243 14
7028000 13.4429 14
7028100 13.2526 14
7028200 13.2127 14
7028300 13.6933 14
7028400 14.4625 14
7028500 14.8349 14
7028600 14.8006 14
7028700 14.5794 14
7028800 14.3999 14
7028900 14.3726 14
7029000 14.2205 14
7029100 14.0856 14
7029200 14.1136 14
7029300 14.285 14
7029400 14.3624 14
7029500 14.3756 14
7029600 14.3645 14
7029700 14.1744 14
7029800 13.7512 14
7029900 13.5897 14
7030000 13.9615 14
7030100 14.0767 14
7030200 14.1401 14
7030300 14.2456 14
7030400 14.4453 14
7030500 14.494 14
7030600 14.5361 14
7030700 14.6959 14
7030800 14.6443 14
7030900 14.3782 14
7031000 14.2256 14
7031100 14.0543 14
7031200 14.0349 14
7031300 14.0701 14
7031400 14.1205 14
7031500 14.0159 14
7031600 13.9927 14
7031700 14.1302 14
7031800 14.1747 14
7031900 14.1952 14
7032000 14.018 14
7032100 13.6763 14
7032200 13.3853 14
7032300 13.2887 14
7032400 13.3797 14
7032500 13.6039 14
7032600 13.8322 14
7032700 13.8845 14
7032800 13.8019 14
7032900 13.7849 14
7033000 13.874 14
7033100 14.2612 14
7033200 14.5318 14
7033300 14.5725 14
7033400 14.5352 14
7033500 14.4593 14
7033600 14.4934 14
7033700 14.2383 14
7033800 13.9703 14
7033900 13.7614 14
7034000 13.4045 14
7034100 13.341 14
7034200 13.7535 14
7034300 13.7977 14
7034400 13.7629 14
7034500 13.9482 14
7034600 14.2672 14
7034700 14.5687 14
7034800 14.5172 14
7034900 13.829 14
7035000 13.1963 14
7035100 13.0548 14
7035200 13.5534 14
7035300 14.2222 14
7035400 14.4919 14
7035500 14.3888 14
7035600 14.3133 14
7035700 14.403 14
7035800 14.6319 14
7035900 14.8773 14
7036000 15.0242 14
7036100 14.6917 14
7036200 14.2435 14
7036300 13.9454 14
7036400 14.0263 14
7036500 14.3551 14
7036600 14.4951 14
7036700 14.4124 14
7036800 14.1888 14
7036900 13.9351 14
7037000 13.6822 14
7037100 13.2165 14
7037200 12.9651 14
7037300 13.362 14
7037400 14.0574 14
7037500 14.6362 14
7037600 14.9318 14
7037700 15.0542 14
7037800 14.7742 14
7037900 14.3093 14
7038000 13.7986 14
7038100 13.461 14
7038200 13.4124 14
7038300 13.6602 14
7038400 13.9273 14
7038500 13.7608 14
7038600 13.874 14
7038700 14.1777 14
7038800 14.2653 14
7038900 14.2105 14
7039000 13.87 14
7039100 13.5027 14
7039200 13.1032 14
7039300 13.244 14
7039400 13.5669 14
7039500 13.7893 14
7039600 13.8792 14
7039700 14.1621 14
7039800 14.3058 14
7039900 14.3524 14
7040000 14.3929 14
7040100 14.0978 14
7040200 13.7787 14
7040300 13.7328 14
7040400 14.006 14
7040500 14.2805 14
7040600 14.1767 14
7040700 13.8234 14
7040800 13.5098 14
7040900 13.7435 14
7041000 13.9685 14
7041100 14.2752 14
7041200 14.498 14
7041300 14.6548 14
7041400 14.4176 14
7041500 14.5017 14
7041600 14.5935 14
7041700 14.575 14
7041800 14.3454 14
7041900 13.9877 14
7042000 13.8155 14
7042100 13.6663 14
7042200 13.5028 14
7042300 13.5582 14
7042400 13.7265 14
7042500 13.768 14
7042600 13.6895 14
7042700 13.5913 14
7042800 13.6319 14
7042900 13.5384 14
7043000 13.4762 14
7043100 13.7717 14
7043200 14.2305 14
7043300 14.5148 14
7043400 14.6888 14
7043500 14.5926 14
7043600 14.2042 14
7043700 13.857 14
7043800 13.67 14
7043900 13.6867 14
7044000 13.8243 14
7044100 13.893 14
7044200 13.8725 14
7044300 13.743 14
7044400 13.7549 14
7044500 13.8372 14
7044600 14.0259 14
7044700 14.3746 14
7044800 14.6 14
7044900 14.3693 14
7045000 14.0052 14
7045100 13.7399 14
7045200 13.5915 14
7045300 13.8074 14
7045400 13.9669 14
7045500 14.073 14
7045600 14.209 14
7045700 14.4559 14
7045800 14.5308 14
7045900 14.6277 14
7046000 14.4452 14
7046100 14.1471 14
7046200 13.988 14
7046300 14.0074 14
7046400 13.9772 14
7046500 14.0612 14
7046600 13.9172 14
7046700 13.7225 14
7046800 13.6152 14
7046900 13.8011 14
7047000 13.9277 14
7047100 13.9768 14
7047200 14.2124 14
7047300 14.6077 14
7047400 14.9341 14
7047500 15.0709 14
7047600 14.9992 14
7047700 14.7897 14
7047800 14.6694 14
7047900 14.2601 14
7048000 13.8004 14
7048100 13.47 14
7048200 13.2883 14
7048300 13.2674 14
7048400 13.4849 14
7048500 13.67 14
7048600 13.6213 14
7048700 13.6205 14
7048800 13.8248 14
7048900 14.2231 14
7049000 14.4418 14
7049100 14.4509 14
7049200 14.3932 14
7049300 14.4874 14
7049400 14.5208 14
7049500 14.4602 14
7049600 14.1467 14
7049700 13.7061 14
7049800 13.5273 14
7049900 13.7705 14
7050000 14.0064 14
7050100 14.2005 14
7050200 14.4579 14
7050300 14.697 14
7050400 14.9597 14
7050500 14.702 14
7050600 14.4463 14
7050700 14.312 14
7050800 13.9338 14
7050900 13.9584 14
7051000 14.0647 14
7051100 14.3571 14
7051200 14.6536 14
7051300 14.6543 14
7051400 14.4329 14
7051500 13.9407 14
7051600 13.4822 14
7051700 13.4823 14
7051800 13.7195 14
7051900 14.0472 14
7052000 14.3653 14
7052100 14.5949 14
7052200 14.6334 14
7052300 14.3472 14
7052400 13.8184 14
7052500 13.199 14
7052600 12.9437 14
7052700 13.4479 14
7052800 14.0424 14
7052900 14.6574 14
7053000 14.9447 14
7053100 14.6278 14
7053200 14.1185 14
7053300 13.6004 14
7053400 13.4956 14
7053500 13.6362 14
7053600 14.1365 14
7053700 14.809 14
7053800 15.2075 14
7053900 15.3015 14
7054000 15.1947 14
7054100 15.0527 14
7054200 14.978 14
7054300 14.7313 14
7054400 14.2476 14
7054500 13.8286 14
7054600 13.4939 14
7054700 13.4374 14
7054800 13.8075 14
7054900 14.2332 14
7055000 14.5244 14
7055100 14.6734 14
7055200 14.5807 14
7055300 14.393 14
7055400 14.1637 14
7055500 13.9899 14
7055600 13.898 14
7055700 13.8427 14
7055800 14.1945 14
7055900 14.7403 14
7056000 14.975 14
7056100 14.7746 14
7056200 14.3669 14
7056300 14.0631 14
7056400 13.7944 14
7056500 13.6374 14
7056600 13.6238 14
7056700 13.5831 14
7056800 13.7901 14
7056900 14.2434 14
7057000 14.7205 14
7057100 14.6986 14
7057200 14.3433 14
7057300 13.7811 14
7057400 13.3641 14
7057500 13.225 14
7057600 13.1792 14
7057700 13.242 14
7057800 13.8045 14
7057900 14.4917 14
7058000 15.0386 14
7058100 15.2868 14
7058200 15.0474 14
7058300 14.3211 14
7058400 13.794 14
7058500 13.6636 14
7058600 13.8975 14
7058700 14.0786 14
7058800 14.5965 14
7058900 14.7493 14
7059000 14.5207 14
7059100 14.152 14
7059200 14.2498 14
7059300 14.3779 14
7059400 14.376 14
7059500 14.0755 14
7059600 13.6926 14
7059700 13.4293 14
7059800 13.3738 14
7059900 13.7135 14
7060000 14.0142 14
7060100 14.151 14
7060200 14.0422 14
7060300 13.9826 14
7060400 13.9377 14
7060500 13.9373 14
7060600 14.087 14
7060700 14.1502 14
7060800 14.0259 14
7060900 14.0282 14
7061000 14.3437 14
7061100 14.6939 14
7061200 15.1726 14
7061300 15.3893 14
7061400 15.3255 14
7061500 14.881 14
7061600 14.3006 14
7061700 13.81 14
7061800 13.6686 14
7061900 14.0011 14
7062000 14.2505 14
7062100 14.3051 14
7062200 14.404 14
7062300 14.4308 14
7062400 14.2931 14
7062500 13.8127 14
7062600 13.6127 14
7062700 13.7138 14
7062800 13.6797 14
7062900 13.394 14
7063000 13.1509 14
7063100 13.1447 14
7063200 13.4821 14
7063300 14.1964 14
7063400 14.5014 14
7063500 14.0342 14
7063600 13.4725 14
7063700 13.3605 14
7063800 13.5027 14
7063900 13.6405 14
7064000 13.9385 14
7064100 14.0609 14
7064200 14.1615 14
7064300 14.1031 14
7064400 14.1217 14
7064500 14.0583 14
7064600 14.2856 14
7064700 14.4902 14
7064800 14.6239 14
7064900 14.6691 14
7065000 14.7406 14
7065100 14.5497 14
7065200 14.1802 14
7065300 13.9875 14
7065400 13.9987 14
7065500 14.0859 14
7065600 13.8155 14
7065700 13.8334 14
7065800 14.0512 14
7065900 14.2492 14
7066000 14.5394 14
7066100 14.854 14
7066200 14.7521 14
7066300 14.6344 14
7066400 14.6099 14
7066500 14.3887 14
7066600 13.8899 14
7066700 13.5865 14
7066800 13.7914 14
7066900 14.3089 14
7067000 14.9164 14
7067100 15.1811 14
7067200 15.0046 14
7067300 14.3319 14
7067400 13.8314 14
7067500 13.7052 14
7067600 13.9276 14
7067700 14.0644 14
7067800 14.1912 14
7067900 14.384 14
7068000 14.5342 14
7068100 14.5013 14
7068200 14.3728 14
7068300 14.2184 14
7068400 13.9284 14
7068500 13.8203 14
7068600 13.948 14
7068700 13.9703 14
7068800 13.8622 14
7068900 13.6895 14
7069000 13.6483 14
7069100 14.0309 14
7069200 14.2874 14
7069300 14.3548 14
7069400 14.5202 14
7069500 14.4472 14
7069600 14.3056 14
7069700 14.0643 14
7069800 13.792 14
7069900 13.9159 14
7070000 14.084 14
7070100 14.2254 14
7070200 14.2483 14
7070300 13.7107 14
7070400 13.4001 14
7070500 13.5378 14
7070600 13.811 14
7070700 14.3198 14
7070800 14.5599 14
7070900 14.339 14
7071000 13.8764 14
7071100 13.7323 14
7071200 14.0882 14
7071300 14.5415 14
7071400 14.8156 14
7071500 14.8636 14
7071600 14.8317 14
7071700 14.554 14
7071800 14.4157 14
7071900 14.424 14
7072000 14.0867 14
7072100 13.4327 14
7072200 12.9869 14
7072300 12.9835 14
7072400 13.3432 14
7072500 13.5465 14
7072600 13.8514 14
7072700 14.0239 14
7072800 13.9311 14
7072900 13.7914 14
7073000 13.7411 14
7073100 13.9276 14
7073200 14.0493 14
7073300 13.9084 14
7073400 14.003 14
7073500 14.462 14
7073600 14.4851 14
7073700 14.2033 14
7073800 14.242 14
7073900 14.4966 14
7074000 14.7412 14
7074100 14.6631 14
7074200 14.5179 14
7074300 14.4222 14
7074400 14.4593 14
7074500 14.2438 14
7074600 13.6771 14
7074700 13.1393 14
7074800 13.1327 14
7074900 13.7858 14
7075000 14.25 14
7075100 14.2556 14
7075200 13.9941 14
7075300 13.97 14
7075400 14.0192 14
7075500 14.2126 14
7075600 14.4361 14
7075700 14.5304 14
7075800 14.1 14
7075900 13.92 14
7076000 14.2733 14
7076100 14.4034 14
7076200 14.5594 14
7076300 14.5223 14
7076400 14.3501 14
7076500 14.0356 14
7076600 13.7759 14
7076700 13.8342 14
7076800 14.0265 14
7076900 14.1383 14
7077000 14.215 14
7077100 14.2863 14
7077200 14.2121 14
7077300 13.9077 14
7077400 13.6927 14
7077500 13.6274 14
7077600 13.8839 14
7077700 13.905 14
7077800 13.9395 14
7077900 14.1709 14
7078000 14.5071 14
7078100 14.7823 14
7078200 14.302 14
7078300 13.8894 14
7078400 13.7864 14
7078500 14.0206 14
7078600 14.2901 14
7078700 14.2657 14
7078800 14.2634 14
7078900 14.2213 14
7079000 14.2719 14
7079100 14.0392 14
7079200 13.7789 14
7079300 13.3545 14
7079400 13.2515 14
7079500 13.4392 14
7079600 13.8489 14
7079700 13.9726 14
7079800 14.0794 14
7079900 14.3901 14
7080000 14.492 14
7080100 14.4382 14
7080200 13.9429 14
7080300 13.4624 14
7080400 13.507 14
7080500 13.673 14
7080600 13.7685 14
7080700 14.1381 14
7080800 14.5298 14
7080900 14.7974 14
7081000 14.9865 14
7081100 14.765 14
7081200 14.1934 14
7081300 13.5043 14
7081400 13.3658 14
7081500 13.7012 14
7081600 14.0359 14
7081700 14.2286 14
7081800 14.3646 14
7081900 14.4235 14
7082000 14.16 14
7082100 13.7004 14
7082200 13.6207 14
7082300 13.9149 14
7082400 14.2986 14
7082500 14.4888 14
7082600 14.6052 14
7082700 14.3869 14
7082800 14.3075 14
7082900 14.6472 14
7083000 14.8011 14
7083100 15.1303 14
7083200 15.1997 14
7083300 14.9519 14
7083400 14.3261 14
7083500 13.57 14
7083600 13.2322 14
7083700 13.1884 14
7083800 13.2793 14
7083900 13.6395 14
7084000 14.1869 14
7084100 14.6935 14
7084200 14.7221 14
7084300 14.591 14
7084400 14.068 14
7084500 13.7218 14
7084600 13.3487 14
7084700 13.4001 14
7084800 13.8433 14
7084900 14.2482 14
7085000 14.4494 14
7085100 14.4691 14
7085200 14.2753 14
7085300 14.2502 14
7085400 14.3057 14
7085500 14.6443 14
7085600 14.786 14
7085700 14.5153 14
7085800 14.388 14
7085900 14.3687 14
7086000 14.3624 14
7086100 14.0728 14
7086200 13.9266 14
7086300 13.9288 14
7086400 14.042 14
7086500 13.9783 14
7086600 14.0857 14
7086700 14.3151 14
7086800 14.3629 14
7086900 14.1052 14
7087000 13.9129 14
7087100 13.9319 14
7087200 14.1818 14
7087300 14.5604 14
7087400 14.7283 14
7087500 14.4182 14
7087600 13.9499 14
7087700 13.5507 14
7087800 13.4814 14
7087900 13.5914 14
7088000 13.6646 14
7088100 13.4972 14
7088200 13.5058 14
7088300 13.8159 14
7088400 14.147 14
7088500 14.3371 14
7088600 14.4395 14
7088700 14.4755 14
7088800 14.3567 14
7088900 14.3129 14
7089000 14.4116 14
7089100 14.688 14
7089200 14.8907 14
7089300 14.7621 14
7089400 14.6428 14
7089500 14.2804 14
7089600 14.0821 14
7089700 14.1493 14
7089800 14.1802 14
7089900 14.4706 14
7090000 14.8426 14
