# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6357500 10.3418 8
6357600 10.543 8
6357700 10.4384 8
6357800 10.2702 8
6357900 10.2343 8
6358000 9.96845 8
6358100 9.76253 8
6358200 9.91044 8
6358300 10.4904 8
6358400 11.0831 8
6358500 10.9859 8
6358600 10.2457 8
6358700 9.50531 8
6358800 9.17747 8
6358900 9.2079 8
6359000 9.27943 8
6359100 9.45459 8
6359200 9.8403 8
6359300 10.2454 8
6359400 10.4795 8
6359500 10.2185 8
6359600 9.87837 8
6359700 9.48853 8
6359800 9.27435 8
6359900 9.21411 8
6360000 9.52646 8
6360100 9.87234 8
6360200 10.232 8
6360300 10.4896 8
6360400 10.4699 8
6360500 10.1614 8
6360600 10.0541 8
6360700 10.2506 8
6360800 10.1471 8
6360900 9.975 8
6361000 10.243 8
6361100 10.6448 8
6361200 10.5559 8
6361300 10.3147 8
6361400 10.0414 8
6361500 9.97163 8
6361600 10.3214 8
6361700 10.5141 8
6361800 10.5251 8
6361900 10.497 8
6362000 10.5534 8
6362100 10.5081 8
6362200 10.2001 8
6362300 10.0963 8
6362400 10.3421 8
6362500 10.3036 8
6362600 9.89174 8
6362700 9.59619 8
6362800 9.5719 8
6362900 9.8935 8
6363000 10.3785 8
6363100 10.3862 8
6363200 10.1913 8
6363300 10.297 8
6363400 10.3631 8
6363500 10.4044 8
6363600 10.2341 8
6363700 10.3304 8
6363800 10.4226 8
6363900 10.6182 8
6364000 10.3737 8
6364100 9.80698 8
6364200 9.52183 8
6364300 9.5934 8
6364400 10.0053 8
6364500 10.5114 8
6364600 10.4972 8
6364700 10.2014 8
6364800 9.73391 8
6364900 9.06657 8
6365000 8.61008 8
6365100 8.46012 8
6365200 8.55538 8
6365300 8.8996 8
6365400 9.33554 8
6365500 9.56545 8
6365600 9.87586 8
6365700 10.4764 8
6365800 10.964 8
6365900 11.0203 8
6366000 10.4702 8
6366100 9.96097 8
6366200 9.83175 8
6366300 9.68655 8
6366400 9.31002 8
6366500 9.021 8
6366600 8.93382 8
6366700 9.13402 8
6366800 9.65422 8
6366900 10.3557 8
6367000 10.6947 8
6367100 10.5882 8
6367200 10.5537 8
6367300 10.5498 8
6367400 10.1845 8
6367500 9.98708 8
6367600 9.93417 8
6367700 9.88162 8
6367800 9.91605 8
6367900 9.9818 8
6368000 9.87385 8
6368100 9.94426 8
6368200 10.1658 8
6368300 10.3842 8
6368400 10.7045 8
6368500 10.5761 8
6368600 10.0735 8
6368700 9.8159 8
6368800 9.91143 8
6368900 9.98171 8
6369000 10.2018 8
6369100 10.4392 8
6369200 10.5022 8
6369300 10.3909 8
6369400 10.1052 8
6369500 9.78685 8
6369600 9.35951 8
6369700 9.02804 8
6369800 8.87543 8
6369900 8.60632 8
6370000 8.41948 8
6370100 8.39499 8
6370200 8.3835 8
6370300 8.47882 8
6370400 8.5016 8
6370500 8.83852 8
6370600 9.44368 8
6370700 10.1308 8
6370800 10.4729 8
6370900 10.5168 8
6371000 10.1917 8
6371100 9.926 8
6371200 9.84421 8
6371300 9.92052 8
6371400 10.1369 8
6371500 10.2641 8
6371600 10.331 8
6371700 10.621 8
6371800 10.8501 8
6371900 10.8507 8
6372000 10.4559 8
6372100 9.89085 8
6372200 9.44059 8
6372300 8.94942 8
6372400 8.50088 8
6372500 8.3115 8
6372600 8.31224 8
6372700 8.36844 8
6372800 8.68816 8
6372900 8.96672 8
6373000 9.2241 8
6373100 9.53744 8
6373200 9.80331 8
6373300 10.0582 8
6373400 10.2333 8
6373500 10.3492 8
6373600 10.119 8
6373700 9.57797 8
6373800 9.05615 8
6373900 8.6203 8
6374000 8.28849 8
6374100 7.87416 8
6374200 7.62035 8
6374300 7.57507 8
6374400 7.76236 8
6374500 7.9056 8
6374600 8.22995 8
6374700 8.52781 8
6374800 8.68444 8
6374900 9.04184 8
6375000 9.49728 8
6375100 9.79998 8
6375200 10.0566 8
6375300 10.3272 8
6375400 10.2531 8
6375500 10.1117 8
6375600 10.0313 8
6375700 10.1481 8
6375800 10.3062 8
6375900 10.5709 8
6376000 10.6743 8
6376100 10.4458 8
6376200 10.2391 8
6376300 10.2992 8
6376400 10.7502 8
6376500 10.767 8
6376600 10.3334 8
6376700 9.90067 8
6376800 9.86789 8
6376900 10.0172 8
6377000 10.3511 8
6377100 10.4795 8
6377200 10.4319 8
6377300 10.3534 8
6377400 10.4136 8
6377500 10.4718 8
6377600 10.045 8
6377700 9.60204 8
6377800 9.31921 8
6377900 9.26696 8
6378000 9.26722 8
6378100 9.59852 8
6378200 9.76064 8
6378300 9.52261 8
6378400 9.27337 8
6378500 9.42809 8
6378600 9.61705 8
6378700 9.44196 8
6378800 9.19635 8
6378900 9.16601 8
6379000 9.29818 8
6379100 9.08667 8
6379200 8.641 8
6379300 8.26066 8
6379400 8.09227 8
6379500 8.09435 8
6379600 8.04307 8
6379700 8.18917 8
6379800 8.45668 8
6379900 8.7022 8
6380000 9.05177 8
6380100 9.33881 8
6380200 9.72715 8
6380300 10.3027 8
6380400 10.8321 8
6380500 10.6495 8
6380600 10.2655 8
6380700 9.90168 8
6380800 9.47143 8
6380900 9.01478 8
6381000 8.68035 8
6381100 8.37423 8
6381200 8.22705 8
6381300 7.90402 8
6381400 7.53678 8
6381500 7.38008 8
6381600 7.62859 8
6381700 8.103 8
6381800 8.58966 8
6381900 9.06217 8
6382000 9.5588 8
6382100 10.0669 8
6382200 10.42 8
6382300 10.3342 8
6382400 10.0488 8
6382500 9.66144 8
6382600 8.95524 8
6382700 8.52248 8
6382800 8.69422 8
6382900 9.07573 8
6383000 9.60204 8
6383100 10.1574 8
6383200 10.4544 8
6383300 10.6266 8
6383400 10.3629 8
6383500 9.53292 8
6383600 8.83748 8
6383700 8.3155 8
6383800 7.83158 8
6383900 7.78812 8
6384000 8.13625 8
6384100 8.59366 8
6384200 9.18792 8
6384300 9.72401 8
6384400 10.1442 8
6384500 10.1979 8
6384600 10.2852 8
6384700 10.3936 8
6384800 10.5414 8
6384900 10.5466 8
6385000 10.3412 8
6385100 10.112 8
6385200 9.97039 8
6385300 10.0749 8
6385400 9.91209 8
6385500 9.92407 8
6385600 10.167 8
6385700 10.3197 8
6385800 10.1034 8
6385900 9.95375 8
6386000 9.97842 8
6386100 10.3495 8
6386200 10.8451 8
6386300 10.9396 8
6386400 10.5397 8
6386500 10.2535 8
6386600 9.75954 8
6386700 9.28589 8
6386800 8.95254 8
6386900 8.84131 8
6387000 9.25319 8
6387100 9.80353 8
6387200 10.3062 8
6387300 10.4953 8
6387400 10.4349 8
6387500 10.1556 8
6387600 10.1642 8
6387700 10.4121 8
6387800 10.4398 8
6387900 10.248 8
6388000 9.9579 8
6388100 9.50556 8
6388200 9.04943 8
6388300 8.50058 8
6388400 7.86844 8
6388500 7.68952 8
6388600 8.08609 8
6388700 8.33901 8
6388800 8.5084 8
6388900 8.62468 8
6389000 8.59982 8
6389100 8.25201 8
6389200 7.85586 8
6389300 7.6374 8
6389400 7.56645 8
6389500 7.64322 8
6389600 7.70982 8
6389700 8.02736 8
6389800 8.66069 8
6389900 9.07417 8
6390000 9.3003 8
6390100 9.52703 8
6390200 10.0638 8
6390300 10.6415 8
6390400 11.0255 8
6390500 10.8267 8
6390600 10.1576 8
6390700 9.83427 8
6390800 9.69937 8
6390900 9.94322 8
6391000 10.2798 8
6391100 10.4755 8
6391200 10.55 8
6391300 10.5217 8
6391400 10.5426 8
6391500 10.5796 8
6391600 10.3863 8
6391700 10.0746 8
6391800 9.7232 8
6391900 9.51648 8
6392000 9.598 8
6392100 9.81245 8
6392200 9.88935 8
6392300 10.2613 8
6392400 10.7126 8
6392500 10.6134 8
6392600 10.2032 8
6392700 9.85693 8
6392800 9.45391 8
6392900 9.46373 8
6393000 9.75593 8
6393100 10.2064 8
6393200 10.4314 8
6393300 10.3217 8
6393400 10.3932 8
6393500 10.3958 8
6393600 10.1536 8
6393700 10.1108 8
6393800 10.1554 8
6393900 10.3442 8
6394000 10.2584 8
6394100 10.0224 8
6394200 10.1412 8
6394300 10.5545 8
6394400 10.5477 8
6394500 10.2024 8
6394600 10.1138 8
6394700 10.0604 8
6394800 9.94488 8
6394900 9.68511 8
6395000 9.76139 8
6395100 10.3018 8
6395200 10.6809 8
6395300 10.6034 8
6395400 10.3594 8
6395500 10.1293 8
6395600 10.151 8
6395700 10.3035 8
6395800 10.2824 8
6395900 10.1059 8
6396000 10.1319 8
6396100 10.1355 8
6396200 10.1624 8
6396300 10.0485 8
6396400 10.0578 8
6396500 10.3038 8
6396600 10.6541 8
6396700 10.6729 8
6396800 10.3922 8
6396900 10.104 8
6397000 9.97436 8
6397100 10.2292 8
6397200 10.4947 8
6397300 10.5205 8
6397400 10.2412 8
6397500 10.2871 8
6397600 10.3426 8
6397700 10.239 8
6397800 10.1088 8
6397900 10.1656 8
6398000 10.3875 8
6398100 10.5996 8
6398200 10.5482 8
6398300 10.0818 8
6398400 9.50896 8
6398500 8.88639 8
6398600 8.20798 8
6398700 7.70014 8
6398800 7.70536 8
6398900 8.08179 8
6399000 8.63426 8
6399100 9.31969 8
6399200 9.91016 8
6399300 10.4462 8
6399400 10.52 8
6399500 10.3216 8
6399600 10.1028 8
6399700 10.2255 8
6399800 10.2647 8
6399900 10.0264 8
6400000 9.63259 8
6400100 9.20555 8
6400200 9.13441 8
6400300 8.96671 8
6400400 8.75597 8
6400500 8.56081 8
6400600 8.64332 8
6400700 8.65086 8
6400800 8.26222 8
6400900 8.1189 8
6401000 8.28097 8
6401100 8.534 8
6401200 8.60678 8
6401300 8.69159 8
6401400 8.81589 8
6401500 9.13509 8
6401600 9.54714 8
6401700 10.1377 8
6401800 10.8645 8
6401900 10.9728 8
6402000 10.5138 8
6402100 10.0164 8
6402200 9.7926 8
6402300 9.84991 8
6402400 10.1918 8
6402500 10.3256 8
6402600 10.4863 8
6402700 10.5132 8
6402800 10.2448 8
6402900 9.77382 8
6403000 9.49184 8
6403100 9.64226 8
6403200 9.80474 8
6403300 10.4982 8
6403400 10.7855 8
6403500 10.4452 8
6403600 10.0029 8
6403700 9.79352 8
6403800 9.81294 8
6403900 9.76371 8
6404000 9.60027 8
6404100 9.28926 8
6404200 8.71311 8
6404300 8.12593 8
6404400 7.89693 8
6404500 7.94784 8
6404600 8.24369 8
6404700 8.90938 8
6404800 9.5298 8
6404900 10.2657 8
6405000 11.0032 8
6405100 11.0689 8
6405200 10.6073 8
6405300 9.94304 8
6405400 9.18042 8
6405500 8.96758 8
6405600 9.26575 8
6405700 9.71562 8
6405800 10.2289 8
6405900 10.4555 8
6406000 10.4234 8
6406100 10.2485 8
6406200 10.226 8
6406300 10.5401 8
6406400 10.6122 8
6406500 10.6142 8
6406600 10.5314 8
6406700 10.3253 8
6406800 10.3321 8
6406900 10.5308 8
6407000 10.5937 8
6407100 10.37 8
6407200 9.8563 8
6407300 9.62353 8
6407400 9.59901 8
6407500 9.74381 8
6407600 10.1029 8
6407700 10.2712 8
6407800 10.0644 8
6407900 10.0159 8
6408000 10.1928 8
6408100 10.1418 8
6408200 9.96367 8
6408300 10.0237 8
6408400 10.0034 8
6408500 9.87431 8
6408600 9.66643 8
6408700 9.50668 8
6408800 9.6398 8
6408900 9.9748 8
6409000 10.3605 8
6409100 10.435 8
6409200 10.2867 8
6409300 10.0419 8
6409400 10.1081 8
6409500 10.5719 8
6409600 10.9522 8
6409700 10.7961 8
6409800 10.3373 8
6409900 9.80349 8
6410000 9.39898 8
6410100 9.16943 8
6410200 8.96756 8
6410300 8.63492 8
6410400 8.62388 8
6410500 9.02282 8
6410600 9.5547 8
6410700 10.0041 8
6410800 10.4618 8
6410900 10.6169 8
6411000 10.5105 8
6411100 10.35 8
6411200 10.3351 8
6411300 10.4949 8
6411400 10.2867 8
6411500 10.0584 8
6411600 10.041 8
6411700 10.085 8
6411800 10.17 8
6411900 10.1509 8
6412000 10.0661 8
6412100 9.96487 8
6412200 9.89301 8
6412300 9.81053 8
6412400 9.94015 8
6412500 10.307 8
6412600 10.6721 8
6412700 10.421 8
6412800 9.69335 8
6412900 9.1337 8
6413000 8.95824 8
6413100 9.10107 8
6413200 9.21664 8
6413300 9.72652 8
6413400 10.2062 8
6413500 10.276 8
6413600 10.1779 8
6413700 10.2432 8
6413800 10.471 8
6413900 10.5358 8
6414000 10.5353 8
6414100 10.0056 8
6414200 9.6406 8
6414300 9.59161 8
6414400 9.64481 8
6414500 9.684 8
6414600 9.97495 8
6414700 10.5224 8
6414800 10.7477 8
6414900 10.5995 8
6415000 10.0825 8
6415100 9.68907 8
6415200 9.52689 8
6415300 9.60485 8
6415400 9.92557 8
6415500 10.1712 8
6415600 10.3532 8
6415700 10.4101 8
6415800 10.3651 8
6415900 10.4419 8
6416000 10.3155 8
6416100 10.1247 8
6416200 10.2306 8
6416300 10.3919 8
6416400 10.053 8
6416500 9.86157 8
6416600 9.96276 8
6416700 10.1856 8
6416800 10.5046 8
6416900 10.3954 8
6417000 10.099 8
6417100 10.0012 8
6417200 10.0741 8
6417300 10.3139 8
6417400 10.4593 8
6417500 10.1185 8
6417600 9.95039 8
6417700 10.0519 8
6417800 10.3353 8
6417900 10.4994 8
6418000 10.2221 8
6418100 10.1794 8
6418200 10.4599 8
6418300 10.4999 8
6418400 10.2856 8
6418500 10.2434 8
6418600 10.3436 8
6418700 10.3971 8
6418800 10.2123 8
6418900 10.142 8
6419000 10.0541 8
6419100 10.1713 8
6419200 10.348 8
6419300 10.6589 8
6419400 10.7503 8
6419500 10.4356 8
6419600 10.1036 8
6419700 9.60891 8
6419800 9.06897 8
6419900 8.57052 8
6420000 8.44954 8
6420100 8.59944 8
6420200 9.08989 8
6420300 9.56361 8
6420400 9.90138 8
6420500 10.1328 8
6420600 10.2026 8
6420700 10.3933 8
6420800 10.4457 8
6420900 10.2334 8
6421000 10.1678 8
6421100 10.4155 8
6421200 10.6999 8
6421300 10.5053 8
6421400 10.094 8
6421500 9.87642 8
6421600 9.80344 8
6421700 10.05 8
6421800 10.399 8
6421900 10.6625 8
6422000 10.7316 8
6422100 10.3288 8
6422200 10.0957 8
6422300 9.94405 8
6422400 9.93741 8
6422500 10.2134 8
6422600 10.3602 8
6422700 10.3592 8
6422800 10.3672 8
6422900 10.3492 8
6423000 10.2236 8
6423100 10.0486 8
6423200 9.75216 8
6423300 9.29526 8
6423400 8.8094 8
6423500 8.40898 8
6423600 8.08941 8
6423700 8.33359 8
6423800 8.85149 8
6423900 9.19078 8
6424000 9.59495 8
6424100 10.1498 8
6424200 10.3613 8
6424300 10.191 8
6424400 10.1504 8
6424500 10.5528 8
6424600 10.8665 8
6424700 10.7477 8
6424800 10.4873 8
6424900 10.2988 8
6425000 10.0708 8
6425100 10.3837 8
6425200 10.7924 8
6425300 10.518 8
6425400 10.2165 8
6425500 9.98662 8
6425600 9.69554 8
6425700 9.16001 8
6425800 8.56339 8
6425900 8.03572 8
6426000 7.76296 8
6426100 7.78468 8
6426200 8.06386 8
6426300 8.44022 8
6426400 8.54839 8
6426500 8.64906 8
6426600 8.82208 8
6426700 9.26909 8
6426800 9.44392 8
6426900 9.43713 8
6427000 9.64709 8
6427100 10.1603 8
6427200 10.6807 8
6427300 10.591 8
6427400 10.2811 8
6427500 10.1345 8
6427600 10.0784 8
6427700 10.1003 8
6427800 10.1455 8
6427900 10.1897 8
6428000 10.2952 8
6428100 10.2817 8
6428200 10.3115 8
6428300 10.4875 8
6428400 10.7114 8
6428500 10.8285 8
6428600 10.4148 8
6428700 9.89575 8
6428800 9.54915 8
6428900 9.41153 8
6429000 9.36513 8
6429100 9.28788 8
6429200 9.54129 8
6429300 9.9829 8
6429400 10.5246 8
6429500 10.9595 8
6429600 10.7811 8
6429700 10.2657 8
6429800 9.78775 8
6429900 9.70122 8
6430000 10.0272 8
