# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7897900 22.4448 22
7898000 22.5553 22
7898100 22.4056 22
7898200 22.1815 22
7898300 22.1224 22
7898400 22.1524 22
7898500 22.2431 22
7898600 22.336 22
7898700 22.4523 22
7898800 22.4078 22
7898900 22.2194 22
7899000 22.334 22
7899100 22.3599 22
7899200 21.9842 22
7899300 21.6933 22
7899400 21.4979 22
7899500 21.3359 22
7899600 21.83 22
7899700 22.5812 22
7899800 22.9236 22
7899900 22.9701 22
7900000 23.0175 22
7900100 23.0265 22
7900200 22.8363 22
7900300 22.7503 22
7900400 22.5662 22
7900500 22.442 22
7900600 22.3749 22
7900700 22.1882 22
7900800 22.0655 22
7900900 21.9439 22
7901000 21.8497 22
7901100 21.6708 22
7901200 21.774 22
7901300 22.3656 22
7901400 23.0198 22
7901500 23.1323 22
7901600 22.9333 22
7901700 22.6713 22
7901800 22.1494 22
7901900 21.7406 22
7902000 21.502 22
7902100 21.2945 22
7902200 21.4426 22
7902300 21.8846 22
7902400 22.1243 22
7902500 21.8919 22
7902600 21.6968 22
7902700 21.7363 22
7902800 21.7377 22
7902900 21.8055 22
7903000 22.276 22
7903100 22.5897 22
7903200 22.6032 22
7903300 22.6625 22
7903400 22.6581 22
7903500 22.5597 22
7903600 22.6141 22
7903700 22.547 22
7903800 22.5132 22
7903900 22.1468 22
7904000 21.7557 22
7904100 21.4374 22
7904200 21.4725 22
7904300 21.8517 22
7904400 22.3056 22
7904500 22.8163 22
7904600 23.1052 22
7904700 23.1171 22
7904800 23.006 22
7904900 22.6463 22
7905000 22.1994 22
7905100 21.7197 22
7905200 21.405 22
7905300 21.3984 22
7905400 21.6098 22
7905500 21.7686 22
7905600 21.7728 22
7905700 21.655 22
7905800 21.7914 22
7905900 21.8098 22
7906000 21.5954 22
7906100 21.807 22
7906200 22.0188 22
7906300 21.9373 22
7906400 21.759 22
7906500 21.5444 22
7906600 21.4479 22
7906700 21.4044 22
7906800 21.3889 22
7906900 21.3525 22
7907000 21.4209 22
7907100 21.5912 22
7907200 21.8946 22
7907300 22.0672 22
7907400 22.3108 22
7907500 22.5704 22
7907600 22.8415 22
7907700 23.275 22
7907800 23.3678 22
7907900 23.071 22
7908000 22.7328 22
7908100 22.2934 22
7908200 22.1107 22
7908300 21.9927 22
7908400 21.7595 22
7908500 21.7568 22
7908600 21.7675 22
7908700 21.474 22
7908800 21.2144 22
7908900 21.2797 22
7909000 21.3516 22
7909100 21.3552 22
7909200 21.6433 22
7909300 22.3097 22
7909400 22.6941 22
7909500 22.7223 22
7909600 22.5965 22
7909700 22.4946 22
7909800 22.5611 22
7909900 22.5621 22
7910000 22.487 22
7910100 22.2551 22
7910200 22.0453 22
7910300 21.8693 22
7910400 21.663 22
7910500 21.4433 22
7910600 21.4658 22
7910700 21.5384 22
7910800 21.5949 22
7910900 21.691 22
7911000 21.7587 22
7911100 21.8718 22
7911200 21.9547 22
7911300 21.9001 22
7911400 21.8863 22
7911500 21.9346 22
7911600 22.1858 22
7911700 22.431 22
7911800 22.523 22
7911900 21.9142 22
7912000 21.0202 22
7912100 20.4592 22
7912200 20.4626 22
7912300 20.8499 22
7912400 21.4095 22
7912500 21.712 22
7912600 21.9982 22
7912700 22.3031 22
7912800 22.2743 22
7912900 22.0932 22
7913000 21.8908 22
7913100 21.7313 22
7913200 21.6885 22
7913300 21.3847 22
7913400 21.3912 22
7913500 21.7224 22
7913600 22.2693 22
7913700 22.3574 22
7913800 22.0965 22
7913900 21.8306 22
7914000 21.447 22
7914100 21.2214 22
7914200 21.2037 22
7914300 21.4326 22
7914400 21.8325 22
7914500 21.9787 22
7914600 21.9749 22
7914700 21.9962 22
7914800 21.821 22
7914900 21.6202 22
7915000 21.4163 22
7915100 21.2967 22
7915200 21.4295 22
7915300 21.9724 22
7915400 22.393 22
7915500 22.4552 22
7915600 22.2046 22
7915700 21.9042 22
7915800 21.7386 22
7915900 21.8664 22
7916000 22.0008 22
7916100 22.1828 22
7916200 22.401 22
7916300 22.7633 22
7916400 22.9683 22
7916500 22.7828 22
7916600 22.4722 22
7916700 22.1327 22
7916800 22.0885 22
7916900 21.891 22
7917000 21.8372 22
7917100 22.0509 22
7917200 22.0854 22
7917300 21.9502 22
7917400 21.6475 22
7917500 21.4469 22
7917600 21.6261 22
7917700 21.7477 22
7917800 21.5025 22
7917900 21.1884 22
7918000 21.0905 22
7918100 21.4 22
7918200 21.9552 22
7918300 22.6602 22
7918400 22.9026 22
7918500 22.7361 22
7918600 22.4715 22
7918700 22.0138 22
7918800 21.6059 22
7918900 21.5803 22
7919000 21.7591 22
7919100 22.0409 22
7919200 22.0568 22
7919300 22.1238 22
7919400 22.3489 22
7919500 22.2656 22
7919600 21.9818 22
7919700 21.5186 22
7919800 21.3264 22
7919900 21.5633 22
7920000 21.7024 22
7920100 21.7199 22
7920200 21.7576 22
7920300 21.9794 22
7920400 22.2653 22
7920500 22.0594 22
7920600 21.8288 22
7920700 21.8095 22
7920800 21.994 22
7920900 22.1991 22
7921000 22.3468 22
7921100 22.5879 22
7921200 22.6518 22
7921300 22.5266 22
7921400 22.225 22
7921500 21.9873 22
7921600 21.9037 22
7921700 21.923 22
7921800 22.1592 22
7921900 22.3551 22
7922000 22.5076 22
7922100 22.5471 22
7922200 22.521 22
7922300 22.414 22
7922400 22.2752 22
7922500 22.4235 22
7922600 22.6546 22
7922700 22.6157 22
7922800 22.547 22
7922900 22.4581 22
7923000 22.5135 22
7923100 22.5729 22
7923200 22.7905 22
7923300 22.7166 22
7923400 22.4668 22
7923500 22.2079 22
7923600 22.0162 22
7923700 21.7783 22
7923800 21.5423 22
7923900 21.5884 22
7924000 21.4207 22
7924100 21.3659 22
7924200 21.7418 22
7924300 22.1365 22
7924400 22.6322 22
7924500 22.7599 22
7924600 22.5006 22
7924700 22.448 22
7924800 22.6733 22
7924900 22.8712 22
7925000 22.9943 22
7925100 23.0399 22
7925200 22.7332 22
7925300 22.276 22
7925400 22.0462 22
7925500 22.092 22
7925600 21.7887 22
7925700 21.6447 22
7925800 21.6171 22
7925900 21.5822 22
7926000 21.7322 22
7926100 21.9371 22
7926200 22.0484 22
7926300 21.8168 22
7926400 21.4777 22
7926500 21.4394 22
7926600 21.6318 22
7926700 21.9138 22
7926800 22.0603 22
7926900 22.2562 22
7927000 22.2696 22
7927100 22.508 22
7927200 22.8244 22
7927300 22.9225 22
7927400 22.65 22
7927500 22.3547 22
7927600 22.2054 22
7927700 22.3608 22
7927800 22.4375 22
7927900 22.2926 22
7928000 22.0266 22
7928100 21.9277 22
7928200 21.8942 22
7928300 22.0537 22
7928400 22.36 22
7928500 22.4717 22
7928600 22.1995 22
7928700 21.8907 22
7928800 21.566 22
7928900 21.5119 22
7929000 21.6235 22
7929100 21.8994 22
7929200 22.4448 22
7929300 22.8438 22
7929400 22.6539 22
7929500 22.2799 22
7929600 21.9585 22
7929700 21.7033 22
7929800 21.5884 22
7929900 21.9118 22
7930000 22.2854 22
7930100 22.2579 22
7930200 22.0811 22
7930300 21.7164 22
7930400 21.9066 22
7930500 22.2563 22
7930600 22.1719 22
7930700 21.799 22
7930800 21.5192 22
7930900 21.527 22
7931000 21.6013 22
7931100 21.4444 22
7931200 21.648 22
7931300 21.83 22
7931400 22.1753 22
7931500 22.6019 22
7931600 22.7084 22
7931700 22.4828 22
7931800 22.1955 22
7931900 21.8605 22
7932000 21.598 22
7932100 21.448 22
7932200 21.3056 22
7932300 21.3574 22
7932400 21.5383 22
7932500 21.6605 22
7932600 21.672 22
7932700 21.7699 22
7932800 21.9701 22
7932900 22.0092 22
7933000 21.9243 22
7933100 21.7764 22
7933200 21.9143 22
7933300 21.9378 22
7933400 21.991 22
7933500 22.1596 22
7933600 22.3308 22
7933700 22.4101 22
7933800 22.2883 22
7933900 22.1327 22
7934000 22.1055 22
7934100 22.2005 22
7934200 22.2102 22
7934300 22.2723 22
7934400 22.5637 22
7934500 23.063 22
7934600 23.2467 22
7934700 22.8842 22
7934800 22.3569 22
7934900 21.8896 22
7935000 21.4312 22
7935100 21.0686 22
7935200 21.1821 22
7935300 21.446 22
7935400 21.9226 22
7935500 22.0728 22
7935600 21.9756 22
7935700 21.8894 22
7935800 22.0223 22
7935900 22.4407 22
7936000 22.7295 22
7936100 22.4685 22
7936200 21.8313 22
7936300 21.0507 22
7936400 20.7713 22
7936500 20.9757 22
7936600 21.5437 22
7936700 22.0174 22
7936800 22.29 22
7936900 22.3413 22
7937000 22.2177 22
7937100 22.0537 22
7937200 21.8355 22
7937300 21.3817 22
7937400 21.1244 22
7937500 21.3022 22
7937600 21.4276 22
7937700 21.3181 22
7937800 21.2602 22
7937900 21.4547 22
7938000 21.8354 22
7938100 22.0542 22
7938200 22.1003 22
7938300 21.7967 22
7938400 21.5484 22
7938500 21.7151 22
7938600 22.237 22
7938700 22.6571 22
7938800 22.6388 22
7938900 22.2213 22
7939000 21.7421 22
7939100 21.5397 22
7939200 21.8163 22
7939300 22.1753 22
7939400 22.3471 22
7939500 22.4579 22
7939600 22.3658 22
7939700 21.9473 22
7939800 21.4571 22
7939900 21.0178 22
7940000 20.9275 22
7940100 21.5422 22
7940200 22.2854 22
7940300 22.7266 22
7940400 22.8517 22
7940500 22.476 22
7940600 22.2738 22
7940700 22.2395 22
7940800 21.9071 22
7940900 21.6502 22
7941000 21.892 22
7941100 22.164 22
7941200 22.0478 22
7941300 21.6949 22
7941400 21.4233 22
7941500 21.5082 22
7941600 21.6762 22
7941700 21.8257 22
7941800 21.8471 22
7941900 22.0083 22
7942000 22.0939 22
7942100 21.9696 22
7942200 21.8866 22
7942300 21.9018 22
7942400 22.0322 22
7942500 22.1629 22
7942600 22.4815 22
7942700 22.7786 22
7942800 23.0223 22
7942900 23.2463 22
7943000 23.0036 22
7943100 22.5249 22
7943200 21.9665 22
7943300 21.5678 22
7943400 21.5755 22
7943500 21.4517 22
7943600 21.316 22
7943700 21.4203 22
7943800 21.4916 22
7943900 21.6347 22
7944000 21.9043 22
7944100 22.3264 22
7944200 22.8549 22
7944300 23.0681 22
7944400 22.8562 22
7944500 22.6252 22
7944600 22.6254 22
7944700 22.4143 22
7944800 22.292 22
7944900 22.1576 22
7945000 22.0816 22
7945100 22.221 22
7945200 22.3531 22
7945300 22.4039 22
7945400 22.0056 22
7945500 21.5297 22
7945600 21.3612 22
7945700 21.4875 22
7945800 21.7975 22
7945900 22.093 22
7946000 22.0551 22
7946100 21.9348 22
7946200 21.7444 22
7946300 21.6092 22
7946400 21.9236 22
7946500 22.314 22
7946600 22.5984 22
7946700 22.8382 22
7946800 23.0118 22
7946900 22.8665 22
7947000 22.4891 22
7947100 22.1652 22
7947200 22.0067 22
7947300 22.1637 22
7947400 22.1797 22
7947500 22.0512 22
7947600 22.1633 22
7947700 22.1838 22
7947800 22.1177 22
7947900 22.0674 22
7948000 21.9622 22
7948100 21.8263 22
7948200 21.9592 22
7948300 22.3225 22
7948400 22.4925 22
7948500 22.6135 22
7948600 22.7711 22
7948700 22.6819 22
7948800 22.2876 22
7948900 21.8568 22
7949000 21.3953 22
7949100 21.4684 22
7949200 21.5928 22
7949300 21.5932 22
7949400 21.8136 22
7949500 22.2362 22
7949600 22.53 22
7949700 22.3726 22
7949800 22.561 22
7949900 22.8596 22
7950000 22.7881 22
7950100 22.2642 22
7950200 21.717 22
7950300 21.5198 22
7950400 21.4721 22
7950500 21.4183 22
7950600 21.6368 22
7950700 21.924 22
7950800 21.9573 22
7950900 21.8513 22
7951000 21.7829 22
7951100 21.7452 22
7951200 21.7367 22
7951300 21.5572 22
7951400 21.5638 22
7951500 21.674 22
7951600 21.7376 22
7951700 22.2433 22
7951800 22.8262 22
7951900 23.3171 22
7952000 23.4361 22
7952100 23.2642 22
7952200 23.0653 22
7952300 22.7916 22
7952400 22.2988 22
7952500 21.8485 22
7952600 21.7869 22
7952700 21.755 22
7952800 21.8398 22
7952900 22.0121 22
7953000 22.3291 22
7953100 22.5475 22
7953200 22.4902 22
7953300 22.3233 22
7953400 22.1321 22
7953500 21.7887 22
7953600 21.3998 22
7953700 21.3451 22
7953800 21.5305 22
7953900 21.7688 22
7954000 22.0472 22
7954100 22.1592 22
7954200 21.8837 22
7954300 21.849 22
7954400 22.1419 22
7954500 22.262 22
7954600 22.4417 22
7954700 22.349 22
7954800 22.1963 22
7954900 22.1177 22
7955000 22.0169 22
7955100 21.7484 22
7955200 21.501 22
7955300 21.4753 22
7955400 21.5063 22
7955500 21.528 22
7955600 21.7551 22
7955700 22.0313 22
7955800 22.1568 22
7955900 22.2236 22
7956000 22.2379 22
7956100 22.1575 22
7956200 22.1005 22
7956300 22.0758 22
7956400 21.8846 22
7956500 21.641 22
7956600 21.9615 22
7956700 22.4025 22
7956800 22.7073 22
7956900 22.4487 22
7957000 22.1598 22
7957100 22.0382 22
7957200 21.7207 22
7957300 21.3471 22
7957400 21.2751 22
7957500 21.4341 22
7957600 21.9604 22
7957700 22.3934 22
7957800 22.4902 22
7957900 22.4075 22
7958000 22.3412 22
7958100 22.4143 22
7958200 22.5316 22
7958300 22.6512 22
7958400 22.7045 22
7958500 22.3601 22
7958600 21.7667 22
7958700 21.3394 22
7958800 21.0729 22
7958900 21.2632 22
7959000 21.368 22
7959100 21.9005 22
7959200 22.3573 22
7959300 22.2402 22
7959400 21.7631 22
7959500 21.8084 22
7959600 22.0457 22
7959700 22.0658 22
7959800 22.2062 22
7959900 22.1976 22
7960000 22.146 22
7960100 22.0444 22
7960200 21.9349 22
7960300 21.716 22
7960400 21.6741 22
7960500 21.6482 22
7960600 21.693 22
7960700 21.7988 22
7960800 21.9963 22
7960900 22.4187 22
7961000 22.9909 22
7961100 23.1478 22
7961200 23.0191 22
7961300 22.7628 22
7961400 22.4067 22
7961500 21.9911 22
7961600 21.5835 22
7961700 21.4082 22
7961800 21.5575 22
7961900 21.7044 22
7962000 22.1047 22
7962100 22.5889 22
7962200 22.666 22
7962300 22.3044 22
7962400 21.9143 22
7962500 21.7371 22
7962600 21.6102 22
7962700 21.5298 22
7962800 21.8556 22
7962900 22.1212 22
7963000 22.1585 22
7963100 22.2699 22
7963200 22.4184 22
7963300 22.4054 22
7963400 22.2462 22
7963500 22.1734 22
7963600 22.1047 22
7963700 21.8039 22
7963800 21.2942 22
7963900 21.2039 22
7964000 21.3508 22
7964100 21.6125 22
7964200 21.806 22
7964300 21.9112 22
7964400 22.1447 22
7964500 22.7291 22
7964600 23.2321 22
7964700 23.6226 22
7964800 23.551 22
7964900 22.9447 22
7965000 22.2307 22
7965100 21.8251 22
7965200 21.7299 22
7965300 21.8229 22
7965400 21.9176 22
7965500 21.8223 22
7965600 21.5489 22
7965700 21.6309 22
7965800 22.1289 22
7965900 22.3824 22
7966000 22.4349 22
7966100 22.32 22
7966200 22.0775 22
7966300 21.7712 22
7966400 21.772 22
7966500 21.759 22
7966600 21.5571 22
7966700 21.5493 22
7966800 21.9397 22
7966900 22.3106 22
7967000 22.2887 22
7967100 22.0015 22
7967200 21.9234 22
7967300 22.1102 22
7967400 22.2721 22
7967500 22.4999 22
7967600 22.5353 22
7967700 22.2992 22
7967800 22.1548 22
7967900 21.8515 22
7968000 21.7511 22
7968100 21.7262 22
7968200 21.9192 22
7968300 22.1731 22
7968400 22.4275 22
7968500 22.619 22
7968600 22.4196 22
7968700 21.9752 22
7968800 21.6939 22
7968900 21.7235 22
7969000 21.7513 22
7969100 21.8708 22
7969200 21.9875 22
7969300 22.3144 22
7969400 22.4246 22
7969500 22.1817 22
7969600 21.6885 22
7969700 21.3356 22
7969800 21.4772 22
7969900 21.8791 22
7970000 22.1572 22
