# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6136900 5.45421 6
6137000 5.78424 6
6137100 5.73169 6
6137200 5.49681 6
6137300 5.46664 6
6137400 5.71658 6
6137500 6.35029 6
6137600 6.93375 6
6137700 7.27302 6
6137800 7.09018 6
6137900 6.47112 6
6138000 5.5935 6
6138100 5.07525 6
6138200 5.05011 6
6138300 5.37042 6
6138400 5.54482 6
6138500 5.71969 6
6138600 5.99979 6
6138700 6.29954 6
6138800 6.56731 6
6138900 6.51554 6
6139000 6.36475 6
6139100 6.23381 6
6139200 6.02329 6
6139300 6.16398 6
6139400 6.7147 6
6139500 6.96486 6
6139600 6.93973 6
6139700 6.82334 6
6139800 6.72703 6
6139900 6.55129 6
6140000 6.39517 6
6140100 6.51996 6
6140200 6.59097 6
6140300 6.77549 6
6140400 6.81571 6
6140500 6.68527 6
6140600 6.67376 6
6140700 6.67109 6
6140800 6.83568 6
6140900 6.9386 6
6141000 7.014 6
6141100 6.90489 6
6141200 6.59043 6
6141300 6.25996 6
6141400 6.04595 6
6141500 5.91087 6
6141600 5.83346 6
6141700 5.85042 6
6141800 6.0307 6
6141900 5.90953 6
6142000 5.89886 6
6142100 6.0573 6
6142200 6.1592 6
6142300 6.29431 6
6142400 6.65318 6
6142500 6.6865 6
6142600 6.30862 6
6142700 5.98458 6
6142800 5.70689 6
6142900 5.78567 6
6143000 6.0465 6
6143100 6.35183 6
6143200 6.46283 6
6143300 6.47251 6
6143400 6.30531 6
6143500 6.22091 6
6143600 6.05922 6
6143700 5.90729 6
6143800 5.88698 6
6143900 5.93739 6
6144000 6.0057 6
6144100 5.83755 6
6144200 5.88642 6
6144300 6.10329 6
6144400 6.496 6
6144500 6.63667 6
6144600 6.6558 6
6144700 6.37482 6
6144800 6.12834 6
6144900 5.99289 6
6145000 5.96661 6
6145100 5.97092 6
6145200 5.82242 6
6145300 5.93658 6
6145400 6.01674 6
6145500 5.94544 6
6145600 5.77369 6
6145700 5.84571 6
6145800 6.15685 6
6145900 6.54995 6
6146000 6.53865 6
6146100 6.34595 6
6146200 6.35709 6
6146300 6.47493 6
6146400 6.22384 6
6146500 5.89087 6
6146600 5.6467 6
6146700 5.51823 6
6146800 5.87568 6
6146900 6.09829 6
6147000 6.14492 6
6147100 6.15748 6
6147200 6.18745 6
6147300 6.1976 6
6147400 6.20872 6
6147500 6.47649 6
6147600 6.79319 6
6147700 6.67527 6
6147800 6.23206 6
6147900 5.69362 6
6148000 5.25907 6
6148100 5.24254 6
6148200 5.33081 6
6148300 5.61323 6
6148400 5.81368 6
6148500 5.74851 6
6148600 5.68106 6
6148700 5.78385 6
6148800 6.07127 6
6148900 6.0331 6
6149000 5.65725 6
6149100 5.53724 6
6149200 5.51608 6
6149300 5.53547 6
6149400 5.5991 6
6149500 5.84135 6
6149600 6.14959 6
6149700 6.66431 6
6149800 7.00221 6
6149900 6.74542 6
6150000 6.19449 6
6150100 5.96143 6
6150200 5.86808 6
6150300 5.74895 6
6150400 5.87482 6
6150500 6.12686 6
6150600 6.59658 6
6150700 6.86564 6
6150800 6.87302 6
6150900 6.88859 6
6151000 6.57324 6
6151100 6.07512 6
6151200 5.63188 6
6151300 5.51737 6
6151400 5.71396 6
6151500 6.13699 6
6151600 6.54468 6
6151700 6.57985 6
6151800 6.53346 6
6151900 6.25602 6
6152000 6.16608 6
6152100 5.98604 6
6152200 5.7721 6
6152300 5.6744 6
6152400 5.52883 6
6152500 5.47244 6
6152600 5.86592 6
6152700 6.44425 6
6152800 6.6897 6
6152900 6.4012 6
6153000 6.11815 6
6153100 5.75593 6
6153200 5.82816 6
6153300 6.33655 6
6153400 6.5668 6
6153500 6.52368 6
6153600 6.56279 6
6153700 6.52392 6
6153800 6.44231 6
6153900 6.2846 6
6154000 6.33837 6
6154100 6.50963 6
6154200 6.62978 6
6154300 6.62032 6
6154400 6.61101 6
6154500 6.45286 6
6154600 6.32039 6
6154700 6.28406 6
6154800 6.17087 6
6154900 6.24618 6
6155000 6.48096 6
6155100 6.60246 6
6155200 6.72576 6
6155300 6.90901 6
6155400 6.83311 6
6155500 6.40188 6
6155600 5.95149 6
6155700 5.62169 6
6155800 5.28506 6
6155900 5.33364 6
6156000 5.66794 6
6156100 6.18903 6
6156200 6.48173 6
6156300 6.51661 6
6156400 6.43032 6
6156500 6.32548 6
6156600 6.34054 6
6156700 6.13749 6
6156800 6.052 6
6156900 6.14965 6
6157000 6.33418 6
6157100 6.37462 6
6157200 6.11868 6
6157300 5.92043 6
6157400 5.67661 6
6157500 5.20227 6
6157600 5.00771 6
6157700 5.19722 6
6157800 5.67277 6
6157900 6.03524 6
6158000 6.33596 6
6158100 6.41394 6
6158200 6.10289 6
6158300 5.98482 6
6158400 6.13331 6
6158500 6.30459 6
6158600 6.13833 6
6158700 5.94486 6
6158800 5.99867 6
6158900 6.01982 6
6159000 5.92818 6
6159100 5.79458 6
6159200 5.6924 6
6159300 5.5433 6
6159400 5.40273 6
6159500 5.50787 6
6159600 5.64565 6
6159700 5.84195 6
6159800 5.98608 6
6159900 6.31187 6
6160000 6.473 6
6160100 6.35607 6
6160200 6.42372 6
6160300 6.70137 6
6160400 6.77791 6
6160500 6.86534 6
6160600 6.60769 6
6160700 6.29866 6
6160800 6.06072 6
6160900 5.81559 6
6161000 5.74097 6
6161100 6.01956 6
6161200 6.29285 6
6161300 6.40339 6
6161400 6.5343 6
6161500 6.47153 6
6161600 6.38353 6
6161700 6.14107 6
6161800 5.82641 6
6161900 6.03255 6
6162000 6.45535 6
6162100 6.78593 6
6162200 6.91369 6
6162300 6.87699 6
6162400 6.55113 6
6162500 6.38467 6
6162600 6.24452 6
6162700 6.03326 6
6162800 5.82131 6
6162900 5.79846 6
6163000 5.6879 6
6163100 5.7165 6
6163200 5.91746 6
6163300 6.09899 6
6163400 6.45778 6
6163500 6.6702 6
6163600 6.74298 6
6163700 6.62227 6
6163800 6.17609 6
6163900 5.66519 6
6164000 5.27314 6
6164100 5.14212 6
6164200 5.47439 6
6164300 5.93085 6
6164400 6.28306 6
6164500 6.55787 6
6164600 6.62942 6
6164700 6.52173 6
6164800 6.41868 6
6164900 5.93898 6
6165000 5.78836 6
6165100 5.95887 6
6165200 6.00962 6
6165300 5.99939 6
6165400 6.20077 6
6165500 6.14431 6
6165600 6.253 6
6165700 6.60548 6
6165800 6.7537 6
6165900 6.68391 6
6166000 6.4297 6
6166100 6.37046 6
6166200 6.69368 6
6166300 6.7898 6
6166400 6.60319 6
6166500 6.29873 6
6166600 6.01778 6
6166700 5.67449 6
6166800 5.55482 6
6166900 5.72126 6
6167000 5.80545 6
6167100 5.93188 6
6167200 6.31361 6
6167300 6.64388 6
6167400 6.61808 6
6167500 6.32745 6
6167600 5.8628 6
6167700 5.77651 6
6167800 5.8639 6
6167900 6.02528 6
6168000 6.12552 6
6168100 6.24537 6
6168200 6.57552 6
6168300 6.684 6
6168400 6.62218 6
6168500 6.73434 6
6168600 7.09526 6
6168700 7.2772 6
6168800 7.12435 6
6168900 6.80505 6
6169000 6.74207 6
6169100 6.87004 6
6169200 6.63712 6
6169300 6.47141 6
6169400 6.53072 6
6169500 6.45691 6
6169600 6.25237 6
6169700 5.69705 6
6169800 5.11767 6
6169900 5.10125 6
6170000 5.38765 6
6170100 5.63014 6
6170200 5.80389 6
6170300 6.00628 6
6170400 6.49157 6
6170500 6.87173 6
6170600 7.04398 6
6170700 7.00436 6
6170800 6.76113 6
6170900 6.52783 6
6171000 6.50199 6
6171100 6.76674 6
6171200 7.02539 6
6171300 6.77261 6
6171400 6.15878 6
6171500 5.81289 6
6171600 5.78443 6
6171700 5.99274 6
6171800 6.17579 6
6171900 6.46975 6
6172000 6.50457 6
6172100 6.17016 6
6172200 5.78102 6
6172300 5.58098 6
6172400 5.52697 6
6172500 5.76995 6
6172600 6.28167 6
6172700 6.20342 6
6172800 6.0666 6
6172900 6.10408 6
6173000 6.34319 6
6173100 6.64144 6
6173200 6.72895 6
6173300 6.473 6
6173400 5.90961 6
6173500 5.59669 6
6173600 5.69974 6
6173700 6.02565 6
6173800 6.47967 6
6173900 6.59676 6
6174000 6.67895 6
6174100 6.78269 6
6174200 6.68725 6
6174300 6.43629 6
6174400 6.09917 6
6174500 5.53546 6
6174600 5.05033 6
6174700 5.04259 6
6174800 5.66107 6
6174900 6.31505 6
6175000 6.63435 6
6175100 6.56364 6
6175200 6.33929 6
6175300 6.15439 6
6175400 5.99403 6
6175500 6.0523 6
6175600 6.24425 6
6175700 6.35665 6
6175800 6.24207 6
6175900 6.11802 6
6176000 6.0201 6
6176100 5.93885 6
6176200 5.69191 6
6176300 5.43174 6
6176400 5.46009 6
6176500 5.97329 6
6176600 6.38419 6
6176700 6.55171 6
6176800 6.5756 6
6176900 6.38351 6
6177000 6.14395 6
6177100 6.14873 6
6177200 6.12125 6
6177300 6.27703 6
6177400 6.56758 6
6177500 6.47227 6
6177600 6.12752 6
6177700 5.79455 6
6177800 5.68895 6
6177900 5.72639 6
6178000 6.11232 6
6178100 6.59719 6
6178200 6.87205 6
6178300 6.88235 6
6178400 6.83854 6
6178500 6.40493 6
6178600 5.8073 6
6178700 5.6898 6
6178800 5.81683 6
6178900 5.88496 6
6179000 5.96863 6
6179100 5.78402 6
6179200 5.60019 6
6179300 5.46002 6
6179400 5.57771 6
6179500 5.83977 6
6179600 6.01727 6
6179700 5.91448 6
6179800 5.83758 6
6179900 5.8469 6
6180000 5.75433 6
6180100 5.77851 6
6180200 5.80944 6
6180300 5.92843 6
6180400 6.15491 6
6180500 6.09925 6
6180600 5.92304 6
6180700 5.83372 6
6180800 5.97698 6
6180900 6.29016 6
6181000 6.46275 6
6181100 6.42786 6
6181200 6.33912 6
6181300 6.19281 6
6181400 6.29561 6
6181500 6.53541 6
6181600 6.60167 6
6181700 6.46491 6
6181800 6.41102 6
6181900 6.42756 6
6182000 6.33592 6
6182100 6.26971 6
6182200 6.18472 6
6182300 6.25728 6
6182400 6.17361 6
6182500 6.17519 6
6182600 6.20764 6
6182700 6.08793 6
6182800 6.20936 6
6182900 6.39386 6
6183000 6.78501 6
6183100 6.85467 6
6183200 6.89001 6
6183300 6.90946 6
6183400 6.88015 6
6183500 6.45903 6
6183600 6.05189 6
6183700 5.8434 6
6183800 5.95004 6
6183900 6.12911 6
6184000 6.31382 6
6184100 6.17398 6
6184200 5.86433 6
6184300 5.79589 6
6184400 5.8529 6
6184500 5.86931 6
6184600 5.97329 6
6184700 6.14171 6
6184800 6.13405 6
6184900 6.09022 6
6185000 6.19631 6
6185100 6.13708 6
6185200 5.64845 6
6185300 5.47353 6
6185400 5.58216 6
6185500 5.61469 6
6185600 5.65895 6
6185700 5.94001 6
6185800 6.21921 6
6185900 6.46957 6
6186000 6.53361 6
6186100 6.58344 6
6186200 6.53853 6
6186300 6.22448 6
6186400 5.71994 6
6186500 5.64724 6
6186600 5.86576 6
6186700 5.83103 6
6186800 5.54761 6
6186900 5.52927 6
6187000 6.01714 6
6187100 6.64652 6
6187200 7.30176 6
6187300 7.18163 6
6187400 6.62326 6
6187500 6.22445 6
6187600 6.21162 6
6187700 6.10042 6
6187800 5.77319 6
6187900 5.19227 6
6188000 4.74111 6
6188100 4.99825 6
6188200 5.53537 6
6188300 6.23424 6
6188400 6.3382 6
6188500 6.19505 6
6188600 6.16583 6
6188700 5.94988 6
6188800 5.83892 6
6188900 6.0219 6
6189000 6.20223 6
6189100 6.06872 6
6189200 5.91989 6
6189300 5.85745 6
6189400 6.05769 6
6189500 6.34265 6
6189600 6.7728 6
6189700 6.85808 6
6189800 6.69239 6
6189900 6.41713 6
6190000 6.12035 6
6190100 5.92036 6
6190200 6.04819 6
6190300 6.55263 6
6190400 6.83505 6
6190500 6.58149 6
6190600 6.10252 6
6190700 5.71311 6
6190800 5.55673 6
6190900 5.71758 6
6191000 5.9695 6
6191100 6.26749 6
6191200 6.56505 6
6191300 6.5488 6
6191400 6.41348 6
6191500 6.0223 6
6191600 5.23386 6
6191700 4.90292 6
6191800 5.04605 6
6191900 5.64812 6
6192000 6.37062 6
6192100 6.6421 6
6192200 6.70501 6
6192300 6.87685 6
6192400 6.84022 6
6192500 6.47773 6
6192600 6.23646 6
6192700 6.02701 6
6192800 6.052 6
6192900 5.89284 6
6193000 5.76152 6
6193100 6.03435 6
6193200 6.4944 6
6193300 6.86888 6
6193400 6.92173 6
6193500 6.57321 6
6193600 6.23216 6
6193700 5.93405 6
6193800 5.67544 6
6193900 5.43505 6
6194000 5.26981 6
6194100 5.37552 6
6194200 6.09662 6
6194300 6.8031 6
6194400 6.97194 6
6194500 7.01764 6
6194600 7.19155 6
6194700 7.09027 6
6194800 6.66615 6
6194900 6.15893 6
6195000 5.75318 6
6195100 5.59977 6
6195200 5.59533 6
6195300 5.70961 6
6195400 5.82111 6
6195500 5.69839 6
6195600 5.7714 6
6195700 5.83274 6
6195800 5.89724 6
6195900 6.00273 6
6196000 6.00179 6
6196100 5.90595 6
6196200 6.01 6
6196300 6.21384 6
6196400 6.7431 6
6196500 6.98647 6
6196600 7.18088 6
6196700 7.23867 6
6196800 7.13928 6
6196900 6.87582 6
6197000 6.59248 6
6197100 6.25974 6
6197200 5.88599 6
6197300 5.67088 6
6197400 5.41521 6
6197500 5.69348 6
6197600 6.37218 6
6197700 6.96808 6
6197800 6.95397 6
6197900 6.61272 6
6198000 6.08303 6
6198100 5.84311 6
6198200 6.17671 6
6198300 6.46749 6
6198400 6.57374 6
6198500 6.52729 6
6198600 6.23562 6
6198700 6.04842 6
6198800 6.34993 6
6198900 6.55838 6
6199000 6.64045 6
6199100 6.61017 6
6199200 6.4897 6
6199300 6.32792 6
6199400 6.18988 6
6199500 6.29915 6
6199600 6.38667 6
6199700 5.99882 6
6199800 5.50708 6
6199900 5.50099 6
6200000 5.66357 6
6200100 5.87884 6
6200200 6.3267 6
6200300 6.68537 6
6200400 6.80462 6
6200500 6.54302 6
6200600 5.87891 6
6200700 5.35756 6
6200800 5.02715 6
6200900 4.92049 6
6201000 5.16878 6
6201100 5.58782 6
6201200 5.69805 6
6201300 5.60374 6
6201400 5.47323 6
6201500 5.43733 6
6201600 5.65563 6
6201700 5.95098 6
6201800 6.40187 6
6201900 6.55806 6
6202000 6.7766 6
6202100 7.02166 6
6202200 7.00109 6
6202300 6.9308 6
6202400 6.87913 6
6202500 6.73199 6
6202600 6.69622 6
6202700 6.72399 6
6202800 6.51375 6
6202900 6.27921 6
6203000 6.15988 6
6203100 6.16986 6
6203200 6.20218 6
6203300 6.28987 6
6203400 6.49065 6
6203500 6.70994 6
6203600 6.73443 6
6203700 6.56866 6
6203800 6.19641 6
6203900 5.86134 6
6204000 5.63888 6
6204100 5.58372 6
6204200 5.68429 6
6204300 5.72188 6
6204400 5.73107 6
6204500 5.94295 6
6204600 6.43041 6
6204700 6.81458 6
6204800 6.64277 6
6204900 6.33274 6
6205000 6.20735 6
6205100 6.07001 6
6205200 5.99337 6
6205300 6.11042 6
6205400 6.1753 6
6205500 6.0617 6
6205600 6.08835 6
6205700 6.1351 6
6205800 6.18664 6
6205900 6.18615 6
6206000 6.07405 6
6206100 6.0392 6
6206200 6.24821 6
6206300 6.57374 6
6206400 6.71734 6
6206500 6.45423 6
6206600 6.11718 6
6206700 5.68445 6
6206800 5.32973 6
6206900 5.32469 6
6207000 5.70146 6
6207100 6.06213 6
6207200 6.2704 6
6207300 6.58663 6
6207400 6.8822 6
6207500 6.73606 6
6207600 6.56454 6
6207700 6.26759 6
6207800 5.91357 6
6207900 5.79127 6
6208000 5.81986 6
6208100 5.94442 6
6208200 5.89393 6
6208300 5.7246 6
6208400 5.71975 6
6208500 5.75591 6
6208600 5.68736 6
6208700 5.31162 6
6208800 5.37695 6
6208900 5.87828 6
6209000 6.23566 6
6209100 6.46098 6
6209200 6.49755 6
6209300 6.44667 6
6209400 6.2302 6
6209500 5.89457 6
6209600 5.61531 6
6209700 5.6528 6
6209800 5.73692 6
6209900 5.75859 6
6210000 6.08199 6
