# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10978100 50.9316 50
10978200 50.1612 50
10978300 49.3109 50
10978400 48.9006 50
10978500 48.7962 50
10978600 48.9386 50
10978700 49.2057 50
10978800 49.7635 50
10978900 50.2928 50
10979000 50.6389 50
10979100 50.5503 50
10979200 50.1528 50
10979300 49.7302 50
10979400 49.4899 50
10979500 49.5759 50
10979600 49.8815 50
10979700 49.8066 50
10979800 49.7688 50
10979900 49.9623 50
10980000 50.3247 50
10980100 50.5516 50
10980200 50.5641 50
10980300 50.1085 50
10980400 49.5664 50
10980500 49.3243 50
10980600 49.0501 50
10980700 48.944 50
10980800 49.1025 50
10980900 49.7373 50
10981000 50.1225 50
10981100 50.3307 50
10981200 50.4658 50
10981300 50.3453 50
10981400 50.0361 50
10981500 49.7098 50
10981600 49.8688 50
10981700 50.4251 50
10981800 50.6872 50
10981900 50.4508 50
10982000 50.2276 50
10982100 50.3655 50
10982200 50.3432 50
10982300 50.2005 50
10982400 50.3331 50
10982500 50.2403 50
10982600 50.223 50
10982700 50.3228 50
10982800 50.1572 50
10982900 49.9842 50
10983000 49.7999 50
10983100 49.7771 50
10983200 50.0257 50
10983300 50.3223 50
10983400 50.58 50
10983500 50.8264 50
10983600 50.4811 50
10983700 49.7511 50
10983800 49.1672 50
10983900 48.9802 50
10984000 49.0164 50
10984100 49.6627 50
10984200 50.3317 50
10984300 50.5481 50
10984400 50.1854 50
10984500 49.4988 50
10984600 49.176 50
10984700 49.1006 50
10984800 49.5353 50
10984900 49.9852 50
10985000 50.0032 50
10985100 49.9217 50
10985200 49.8673 50
10985300 50.0359 50
10985400 50.3109 50
10985500 50.4694 50
10985600 50.3349 50
10985700 50.2987 50
10985800 50.369 50
10985900 50.311 50
10986000 50.0667 50
10986100 49.9454 50
10986200 50.3868 50
10986300 50.8945 50
10986400 51.1429 50
10986500 51.1986 50
10986600 51.0161 50
10986700 50.5351 50
10986800 50.0139 50
10986900 49.4324 50
10987000 49.2061 50
10987100 49.5818 50
10987200 49.9184 50
10987300 50.0661 50
10987400 50.1651 50
10987500 49.9944 50
10987600 49.8799 50
10987700 49.8289 50
10987800 49.8676 50
10987900 49.8911 50
10988000 49.8865 50
10988100 49.8697 50
10988200 49.9349 50
10988300 49.9543 50
10988400 49.9959 50
10988500 49.9092 50
10988600 49.7791 50
10988700 49.5048 50
10988800 49.3488 50
10988900 49.4576 50
10989000 50.0115 50
10989100 50.7373 50
10989200 51.0958 50
10989300 50.9544 50
10989400 50.5129 50
10989500 50.302 50
10989600 50.0435 50
10989700 49.6064 50
10989800 49.2947 50
10989900 49.4057 50
10990000 49.9499 50
10990100 50.4096 50
10990200 50.4845 50
10990300 50.5318 50
10990400 50.2234 50
10990500 49.6464 50
10990600 49.2173 50
10990700 49.2002 50
10990800 49.5382 50
10990900 50.1134 50
10991000 50.6261 50
10991100 50.568 50
10991200 50.2501 50
10991300 49.8495 50
10991400 49.661 50
10991500 49.5654 50
10991600 49.685 50
10991700 49.8643 50
10991800 49.8313 50
10991900 49.7089 50
10992000 49.8483 50
10992100 50.3441 50
10992200 50.6648 50
10992300 50.6024 50
10992400 50.2488 50
10992500 49.8798 50
10992600 49.6131 50
10992700 49.5247 50
10992800 49.5045 50
10992900 49.6217 50
10993000 49.8411 50
10993100 49.9118 50
10993200 49.9689 50
10993300 50.0183 50
10993400 50.0982 50
10993500 50.1508 50
10993600 50.1265 50
10993700 49.8807 50
10993800 49.764 50
10993900 49.836 50
10994000 50.0514 50
10994100 50.3035 50
10994200 50.611 50
10994300 50.5116 50
10994400 50.1681 50
10994500 50.0044 50
10994600 49.993 50
10994700 50.0206 50
10994800 50.0956 50
10994900 50.1266 50
10995000 50.0704 50
10995100 49.7606 50
10995200 49.2165 50
10995300 48.7202 50
10995400 48.5522 50
10995500 48.8224 50
10995600 49.3923 50
10995700 49.9163 50
10995800 50.2147 50
10995900 50.2001 50
10996000 50.1516 50
10996100 50.1367 50
10996200 49.8686 50
10996300 49.9286 50
10996400 50.3014 50
10996500 50.6134 50
10996600 50.6203 50
10996700 50.3062 50
10996800 49.8635 50
10996900 49.5228 50
10997000 49.5068 50
10997100 49.4337 50
10997200 49.5873 50
10997300 49.8982 50
10997400 50.5408 50
10997500 51.1344 50
10997600 50.9834 50
10997700 50.5779 50
10997800 49.9357 50
10997900 49.3702 50
10998000 49.0436 50
10998100 49.1061 50
10998200 49.4899 50
10998300 49.9141 50
10998400 50.1498 50
10998500 50.1932 50
10998600 49.8595 50
10998700 49.7165 50
10998800 49.6887 50
10998900 49.5848 50
10999000 49.6675 50
10999100 49.978 50
10999200 50.3409 50
10999300 50.5171 50
10999400 50.312 50
10999500 49.8085 50
10999600 49.4839 50
10999700 49.5345 50
10999800 49.9895 50
10999900 50.4872 50
11000000 50.724 50
11000100 50.7402 50
11000200 50.2023 50
11000300 49.7637 50
11000400 49.6433 50
11000500 49.6968 50
11000600 49.7437 50
11000700 49.8856 50
11000800 50.1228 50
11000900 50.3917 50
11001000 50.4078 50
11001100 50.2594 50
11001200 50.0274 50
11001300 49.802 50
11001400 49.6594 50
11001500 49.7239 50
11001600 49.8363 50
11001700 50.0651 50
11001800 50.5016 50
11001900 50.5308 50
11002000 50.3753 50
11002100 50.0717 50
11002200 49.6397 50
11002300 49.5546 50
11002400 49.4956 50
11002500 49.6729 50
11002600 50.0879 50
11002700 50.4504 50
11002800 50.4084 50
11002900 50.4696 50
11003000 50.3884 50
11003100 50.2126 50
11003200 50.099 50
11003300 50.1009 50
11003400 50.0201 50
11003500 49.7302 50
11003600 49.5471 50
11003700 49.5322 50
11003800 49.5591 50
11003900 49.7368 50
11004000 49.8273 50
11004100 50.0026 50
11004200 49.974 50
11004300 49.8047 50
11004400 49.7751 50
11004500 49.7864 50
11004600 49.9491 50
11004700 49.987 50
11004800 50.2037 50
11004900 50.1051 50
11005000 49.7986 50
11005100 49.5107 50
11005200 49.4997 50
11005300 49.6992 50
11005400 50.0053 50
11005500 50.0851 50
11005600 49.8871 50
11005700 49.8573 50
11005800 50.046 50
11005900 50.0849 50
11006000 49.9198 50
11006100 49.7344 50
11006200 49.4868 50
11006300 49.6339 50
11006400 50.019 50
11006500 50.1655 50
11006600 50.2182 50
11006700 50.2971 50
11006800 50.327 50
11006900 50.2665 50
11007000 50.2747 50
11007100 50.5484 50
11007200 50.593 50
11007300 50.625 50
11007400 50.6022 50
11007500 50.5584 50
11007600 50.4607 50
11007700 50.1907 50
11007800 49.8902 50
11007900 49.6326 50
11008000 49.7305 50
11008100 49.8897 50
11008200 50.0661 50
11008300 50.1841 50
11008400 50.2341 50
11008500 50.1758 50
11008600 49.9956 50
11008700 49.4501 50
11008800 49.137 50
11008900 49.1457 50
11009000 49.1221 50
11009100 49.2224 50
11009200 49.411 50
11009300 49.8226 50
11009400 50.3055 50
11009500 50.6255 50
11009600 50.6508 50
11009700 50.3077 50
11009800 50.1466 50
11009900 50.1224 50
11010000 50.1904 50
11010100 49.8337 50
11010200 49.3556 50
11010300 49.287 50
11010400 49.7392 50
11010500 50.3038 50
11010600 50.4518 50
11010700 50.4224 50
11010800 50.5058 50
11010900 50.4203 50
11011000 50.3228 50
11011100 50.2027 50
11011200 50.1433 50
11011300 50.0504 50
11011400 50.1932 50
11011500 50.4865 50
11011600 50.8032 50
11011700 51.1022 50
11011800 50.8777 50
11011900 50.1936 50
11012000 49.6251 50
11012100 49.6875 50
11012200 49.8922 50
11012300 49.9659 50
11012400 50.2005 50
11012500 50.4609 50
11012600 50.5317 50
11012700 50.7504 50
11012800 50.7025 50
11012900 50.6093 50
11013000 50.3332 50
11013100 50.0927 50
11013200 49.7916 50
11013300 49.6952 50
11013400 49.8223 50
11013500 49.8983 50
11013600 50.1014 50
11013700 49.8886 50
11013800 49.4351 50
11013900 49.3172 50
11014000 49.4236 50
11014100 49.5999 50
11014200 49.9129 50
11014300 50.1337 50
11014400 50.2197 50
11014500 50.0302 50
11014600 50.0223 50
11014700 50.1558 50
11014800 50.0872 50
11014900 49.7953 50
11015000 49.5643 50
11015100 49.5042 50
11015200 49.4551 50
11015300 49.7425 50
11015400 50.0453 50
11015500 50.3464 50
11015600 50.4342 50
11015700 50.4907 50
11015800 50.3696 50
11015900 50.444 50
11016000 50.5658 50
11016100 50.3158 50
11016200 50.0051 50
11016300 50.1557 50
11016400 50.4457 50
11016500 50.5283 50
11016600 50.6868 50
11016700 50.9689 50
11016800 51.2313 50
11016900 50.9281 50
11017000 50.354 50
11017100 49.6464 50
11017200 49.3012 50
11017300 49.3952 50
11017400 49.644 50
11017500 50.1494 50
11017600 50.7294 50
11017700 50.9262 50
11017800 50.5881 50
11017900 50.0604 50
11018000 49.7163 50
11018100 49.582 50
11018200 49.4947 50
11018300 49.4355 50
11018400 49.3282 50
11018500 49.3778 50
11018600 49.4514 50
11018700 49.6582 50
11018800 49.963 50
11018900 50.1598 50
11019000 49.9838 50
11019100 49.8761 50
11019200 50.0082 50
11019300 49.8732 50
11019400 49.6269 50
11019500 49.724 50
11019600 49.8103 50
11019700 49.5117 50
11019800 49.1305 50
11019900 49.0062 50
11020000 49.1601 50
11020100 49.4737 50
11020200 49.75 50
11020300 50.0694 50
11020400 50.2052 50
11020500 49.8927 50
11020600 49.8495 50
11020700 49.8047 50
11020800 49.8301 50
11020900 50.1086 50
11021000 50.2417 50
11021100 50.2463 50
11021200 50.1622 50
11021300 50.3967 50
11021400 50.7011 50
11021500 50.8294 50
11021600 50.5229 50
11021700 50.3398 50
11021800 50.3677 50
11021900 50.4089 50
11022000 50.1917 50
11022100 49.839 50
11022200 49.6073 50
11022300 49.7194 50
11022400 49.9101 50
11022500 49.7101 50
11022600 49.5626 50
11022700 49.7424 50
11022800 49.8419 50
11022900 50.0217 50
11023000 50.4503 50
11023100 50.526 50
11023200 50.4176 50
11023300 50.4167 50
11023400 50.3762 50
11023500 50.3773 50
11023600 50.1147 50
11023700 49.6956 50
11023800 49.2562 50
11023900 49.007 50
11024000 49.3253 50
11024100 50.0298 50
11024200 50.5261 50
11024300 50.8405 50
11024400 51.0373 50
11024500 51.1806 50
11024600 50.956 50
11024700 50.4379 50
11024800 50.0391 50
11024900 49.8423 50
11025000 49.8357 50
11025100 49.9929 50
11025200 49.9381 50
11025300 49.9531 50
11025400 50.0351 50
11025500 50.1656 50
11025600 50.3815 50
11025700 50.3745 50
11025800 50.1394 50
11025900 50.0853 50
11026000 50.005 50
11026100 49.9032 50
11026200 49.9098 50
11026300 50.0032 50
11026400 50.297 50
11026500 50.4358 50
11026600 50.4014 50
11026700 49.9888 50
11026800 49.8309 50
11026900 49.6409 50
11027000 49.5504 50
11027100 49.6656 50
11027200 49.9097 50
11027300 50.2529 50
11027400 50.6038 50
11027500 50.6928 50
11027600 50.3729 50
11027700 49.9211 50
11027800 49.3452 50
11027900 49.1055 50
11028000 49.1222 50
11028100 49.4158 50
11028200 49.857 50
11028300 50.3692 50
11028400 50.59 50
11028500 50.4959 50
11028600 50.3459 50
11028700 50.2942 50
11028800 50.2895 50
11028900 50.1301 50
11029000 49.9266 50
11029100 49.6474 50
11029200 49.4845 50
11029300 49.4315 50
11029400 49.6527 50
11029500 50.0163 50
11029600 50.4654 50
11029700 50.7722 50
11029800 50.6683 50
11029900 50.4008 50
11030000 50.2289 50
11030100 49.8684 50
11030200 49.9147 50
11030300 50.1289 50
11030400 50.2888 50
11030500 50.3517 50
11030600 50.2335 50
11030700 50.1695 50
11030800 50.096 50
11030900 49.8542 50
11031000 49.7603 50
11031100 49.5429 50
11031200 49.2898 50
11031300 49.3529 50
11031400 49.7099 50
11031500 50.0575 50
11031600 50.1297 50
11031700 49.9803 50
11031800 50.0489 50
11031900 50.1279 50
11032000 50.453 50
11032100 50.4522 50
11032200 50.2925 50
11032300 50.0862 50
11032400 50.0291 50
11032500 49.91 50
11032600 49.6997 50
11032700 49.4179 50
11032800 49.1838 50
11032900 49.2573 50
11033000 49.3211 50
11033100 49.3529 50
11033200 49.6287 50
11033300 50.0618 50
11033400 50.6465 50
11033500 51.2119 50
11033600 51.3066 50
11033700 51.0729 50
11033800 50.5673 50
11033900 49.9563 50
11034000 49.4518 50
11034100 49.177 50
11034200 49.1399 50
11034300 49.2795 50
11034400 49.7172 50
11034500 50.1056 50
11034600 50.4081 50
11034700 50.2843 50
11034800 50.0244 50
11034900 49.9588 50
11035000 50.1815 50
11035100 50.2447 50
11035200 49.9718 50
11035300 49.7173 50
11035400 49.7241 50
11035500 49.8719 50
11035600 50.1489 50
11035700 50.2874 50
11035800 50.4512 50
11035900 50.4268 50
11036000 50.1825 50
11036100 50.0105 50
11036200 49.8785 50
11036300 49.7893 50
11036400 49.7919 50
11036500 49.9362 50
11036600 49.801 50
11036700 49.6697 50
11036800 49.7634 50
11036900 49.9517 50
11037000 50.1174 50
11037100 50.3666 50
11037200 50.4679 50
11037300 50.4113 50
11037400 50.2212 50
11037500 49.8553 50
11037600 49.5492 50
11037700 49.6577 50
11037800 49.7963 50
11037900 49.8321 50
11038000 49.7662 50
11038100 49.7464 50
11038200 49.5973 50
11038300 49.3094 50
11038400 48.9305 50
11038500 49.0465 50
11038600 49.7761 50
11038700 50.3662 50
11038800 50.7184 50
11038900 50.6073 50
11039000 49.8934 50
11039100 49.2705 50
11039200 49.2221 50
11039300 49.4402 50
11039400 49.7437 50
11039500 50.1819 50
11039600 50.8023 50
11039700 50.9615 50
11039800 50.9142 50
11039900 50.5328 50
11040000 50.1886 50
11040100 49.8092 50
11040200 49.8486 50
11040300 49.851 50
11040400 49.8782 50
11040500 49.9908 50
11040600 50.3252 50
11040700 50.8287 50
11040800 51.0176 50
11040900 50.8587 50
11041000 50.3562 50
11041100 49.601 50
11041200 49.2122 50
11041300 48.8412 50
11041400 48.7213 50
11041500 49.1414 50
11041600 49.8639 50
11041700 50.4588 50
11041800 50.569 50
11041900 50.4573 50
11042000 50.0986 50
11042100 50.0416 50
11042200 50.1902 50
11042300 50.4509 50
11042400 50.598 50
11042500 50.4731 50
11042600 50.5527 50
11042700 50.5827 50
11042800 50.2864 50
11042900 49.6111 50
11043000 49.2995 50
11043100 49.4296 50
11043200 49.8029 50
11043300 50.268 50
11043400 50.6118 50
11043500 50.9157 50
11043600 50.6864 50
11043700 50.191 50
11043800 49.5956 50
11043900 49.1089 50
11044000 49.2323 50
11044100 49.5492 50
11044200 49.5179 50
11044300 49.1847 50
11044400 49.2452 50
11044500 49.6366 50
11044600 50.1831 50
11044700 50.5473 50
11044800 50.7583 50
11044900 50.547 50
11045000 50.2505 50
11045100 49.9629 50
11045200 49.5662 50
11045300 49.5614 50
11045400 49.7165 50
11045500 49.7591 50
11045600 49.7154 50
11045700 49.7474 50
11045800 50.0108 50
11045900 50.1135 50
11046000 50.1271 50
11046100 50.2436 50
11046200 50.6914 50
11046300 51.0564 50
11046400 51.0205 50
11046500 50.8673 50
11046600 50.5404 50
11046700 50.3397 50
11046800 50.2397 50
11046900 50.0015 50
11047000 49.6697 50
11047100 49.7804 50
11047200 50.2829 50
11047300 50.7726 50
11047400 51.0189 50
11047500 50.9516 50
11047600 50.6219 50
11047700 50.4011 50
11047800 50.2634 50
11047900 50.2994 50
11048000 50.2029 50
11048100 49.9774 50
11048200 49.9423 50
11048300 49.8424 50
11048400 49.7519 50
11048500 49.7867 50
11048600 49.7963 50
11048700 49.8291 50
11048800 49.839 50
11048900 49.7438 50
11049000 49.7812 50
11049100 49.7908 50
11049200 49.8612 50
11049300 49.8906 50
11049400 49.9701 50
11049500 49.8981 50
11049600 49.6766 50
11049700 49.9124 50
11049800 50.5792 50
11049900 51.0342 50
11050000 50.9629 50
