# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8777900 30.2469 30
8778000 30.1553 30
8778100 30.1891 30
8778200 30.1998 30
8778300 30.1824 30
8778400 30.2531 30
8778500 30.1809 30
8778600 30.1047 30
8778700 29.9916 30
8778800 29.7468 30
8778900 29.7903 30
8779000 29.789 30
8779100 29.6633 30
8779200 29.5764 30
8779300 29.6033 30
8779400 29.7752 30
8779500 29.7349 30
8779600 29.7474 30
8779700 29.8995 30
8779800 30.2646 30
8779900 30.4222 30
8780000 30.1395 30
8780100 29.8087 30
8780200 29.5383 30
8780300 29.4794 30
8780400 29.7308 30
8780500 29.7862 30
8780600 29.797 30
8780700 29.999 30
8780800 30.0828 30
8780900 30.1737 30
8781000 30.1992 30
8781100 29.9969 30
8781200 29.8298 30
8781300 29.9271 30
8781400 30.0889 30
8781500 29.8015 30
8781600 29.7729 30
8781700 29.9536 30
8781800 29.805 30
8781900 29.417 30
8782000 29.3498 30
8782100 29.4595 30
8782200 29.5986 30
8782300 29.6008 30
8782400 29.6217 30
8782500 29.7982 30
8782600 30.0584 30
8782700 30.0976 30
8782800 30.005 30
8782900 29.9477 30
8783000 30.0972 30
8783100 30.1759 30
8783200 30.0656 30
8783300 29.9704 30
8783400 29.9782 30
8783500 30.2045 30
8783600 30.3958 30
8783700 30.4959 30
8783800 30.2801 30
8783900 30.2083 30
8784000 30.2966 30
8784100 30.2482 30
8784200 29.8527 30
8784300 29.625 30
8784400 29.4726 30
8784500 29.3852 30
8784600 29.3845 30
8784700 29.328 30
8784800 29.7061 30
8784900 30.0483 30
8785000 30.0274 30
8785100 30.2014 30
8785200 30.3259 30
8785300 30.4514 30
8785400 30.4534 30
8785500 30.2883 30
8785600 29.9144 30
8785700 29.6046 30
8785800 29.4608 30
8785900 29.714 30
8786000 30.1179 30
8786100 30.3685 30
8786200 30.5001 30
8786300 30.4522 30
8786400 30.1688 30
8786500 29.9418 30
8786600 29.6129 30
8786700 29.6165 30
8786800 29.8848 30
8786900 30.1847 30
8787000 30.189 30
8787100 29.8918 30
8787200 29.5693 30
8787300 29.3099 30
8787400 29.3141 30
8787500 29.7741 30
8787600 29.9909 30
8787700 30.2365 30
8787800 30.441 30
8787900 30.4438 30
8788000 30.266 30
8788100 29.8677 30
8788200 29.4532 30
8788300 29.0768 30
8788400 29.1131 30
8788500 29.4596 30
8788600 29.8647 30
8788700 30.4592 30
8788800 30.8295 30
8788900 30.6923 30
8789000 30.5383 30
8789100 30.5348 30
8789200 30.3766 30
8789300 30.3038 30
8789400 30.3177 30
8789500 30.3462 30
8789600 30.0347 30
8789700 29.4199 30
8789800 28.9792 30
8789900 28.7791 30
8790000 28.8562 30
8790100 29.3304 30
8790200 29.8962 30
8790300 30.5167 30
8790400 30.9833 30
8790500 30.63 30
8790600 30.0766 30
8790700 29.6541 30
8790800 29.6328 30
8790900 29.8353 30
8791000 30.0602 30
8791100 30.3943 30
8791200 30.7063 30
8791300 30.5801 30
8791400 30.1218 30
8791500 29.848 30
8791600 29.7001 30
8791700 29.4924 30
8791800 29.2596 30
8791900 29.0688 30
8792000 29.1358 30
8792100 29.2445 30
8792200 29.412 30
8792300 30.0808 30
8792400 30.8481 30
8792500 30.9661 30
8792600 30.8061 30
8792700 30.6349 30
8792800 30.3023 30
8792900 29.7794 30
8793000 29.4152 30
8793100 29.5712 30
8793200 29.9308 30
8793300 29.9831 30
8793400 29.8384 30
8793500 29.9836 30
8793600 30.2686 30
8793700 30.2994 30
8793800 29.9789 30
8793900 29.5504 30
8794000 29.0651 30
8794100 29.019 30
8794200 28.9147 30
8794300 29.1775 30
8794400 30.0037 30
8794500 30.8076 30
8794600 30.879 30
8794700 30.558 30
8794800 30.1358 30
8794900 29.8813 30
8795000 29.9496 30
8795100 29.9352 30
8795200 30.0023 30
8795300 30.1507 30
8795400 30.3575 30
8795500 30.5261 30
8795600 30.6418 30
8795700 30.7585 30
8795800 30.575 30
8795900 30.1485 30
8796000 29.8065 30
8796100 29.711 30
8796200 29.7928 30
8796300 29.719 30
8796400 29.5789 30
8796500 29.2602 30
8796600 29.2934 30
8796700 29.3081 30
8796800 29.3775 30
8796900 29.6986 30
8797000 30.1055 30
8797100 30.3101 30
8797200 30.497 30
8797300 30.3711 30
8797400 30.2304 30
8797500 30.2499 30
8797600 30.1621 30
8797700 30.142 30
8797800 30.187 30
8797900 30.3709 30
8798000 30.6595 30
8798100 30.7683 30
8798200 30.2124 30
8798300 29.4507 30
8798400 28.8124 30
8798500 28.6276 30
8798600 28.947 30
8798700 29.5398 30
8798800 29.8899 30
8798900 30.0305 30
8799000 30.2102 30
8799100 30.1629 30
8799200 29.9573 30
8799300 29.6246 30
8799400 29.1963 30
8799500 28.987 30
8799600 29.132 30
8799700 29.2725 30
8799800 29.2806 30
8799900 29.4412 30
8800000 29.6581 30
8800100 30.1516 30
8800200 30.8636 30
8800300 31.0688 30
8800400 30.843 30
8800500 30.4224 30
8800600 29.6797 30
8800700 29.5535 30
8800800 29.6196 30
8800900 29.4645 30
8801000 29.0295 30
8801100 28.8411 30
8801200 28.8133 30
8801300 29.1563 30
8801400 29.7665 30
8801500 30.0808 30
8801600 30.4126 30
8801700 30.9212 30
8801800 31.0297 30
8801900 30.8349 30
8802000 30.4585 30
8802100 30.011 30
8802200 29.6601 30
8802300 29.4086 30
8802400 29.3527 30
8802500 29.7969 30
8802600 30.227 30
8802700 30.6081 30
8802800 30.496 30
8802900 30.0084 30
8803000 29.7297 30
8803100 29.621 30
8803200 29.8947 30
8803300 30.1778 30
8803400 30.3736 30
8803500 30.3206 30
8803600 30.3271 30
8803700 30.3205 30
8803800 30.276 30
8803900 30.2597 30
8804000 30.1688 30
8804100 30.0451 30
8804200 29.9655 30
8804300 29.948 30
8804400 29.9455 30
8804500 30.0817 30
8804600 30.0598 30
8804700 30.1007 30
8804800 30.141 30
8804900 30.2272 30
8805000 30.167 30
8805100 30.0219 30
8805200 29.795 30
8805300 29.7201 30
8805400 29.6983 30
8805500 29.5624 30
8805600 29.3902 30
8805700 29.62 30
8805800 29.968 30
8805900 30.3501 30
8806000 30.3158 30
8806100 30.0681 30
8806200 30.0724 30
8806300 30.2342 30
8806400 30.3568 30
8806500 30.1843 30
8806600 29.7911 30
8806700 29.7527 30
8806800 29.7547 30
8806900 29.8605 30
8807000 29.9186 30
8807100 29.9547 30
8807200 30.0034 30
8807300 30.1374 30
8807400 30.3732 30
8807500 30.2943 30
8807600 30.1624 30
8807700 30.2649 30
8807800 30.3887 30
8807900 30.158 30
8808000 29.981 30
8808100 29.8331 30
8808200 29.5342 30
8808300 29.2499 30
8808400 29.1608 30
8808500 29.3357 30
8808600 29.6346 30
8808700 30.0493 30
8808800 30.4449 30
8808900 30.3819 30
8809000 30.1876 30
8809100 29.7649 30
8809200 29.3821 30
8809300 29.0695 30
8809400 29.0321 30
8809500 29.1916 30
8809600 29.3289 30
8809700 29.6347 30
8809800 29.874 30
8809900 29.8159 30
8810000 29.5999 30
8810100 29.4741 30
8810200 29.4222 30
8810300 29.7958 30
8810400 30.2688 30
8810500 30.3772 30
8810600 30.0604 30
8810700 29.6136 30
8810800 29.2928 30
8810900 29.4442 30
8811000 29.5925 30
8811100 29.7627 30
8811200 29.949 30
8811300 29.8892 30
8811400 29.8577 30
8811500 29.8965 30
8811600 29.5736 30
8811700 29.2131 30
8811800 29.0324 30
8811900 29.1863 30
8812000 29.3103 30
8812100 29.1152 30
8812200 29.3271 30
8812300 29.6739 30
8812400 30.0989 30
8812500 30.3798 30
8812600 30.3921 30
8812700 30.0823 30
8812800 29.7366 30
8812900 29.5135 30
8813000 29.494 30
8813100 29.6407 30
8813200 29.9082 30
8813300 30.3224 30
8813400 30.7132 30
8813500 30.6958 30
8813600 30.3673 30
8813700 30.1838 30
8813800 30.2398 30
8813900 30.2737 30
8814000 30.0819 30
8814100 29.7332 30
8814200 29.6265 30
8814300 29.6938 30
8814400 29.8088 30
8814500 29.7902 30
8814600 29.769 30
8814700 29.5431 30
8814800 29.485 30
8814900 29.8098 30
8815000 30.1818 30
8815100 30.2956 30
8815200 30.4157 30
8815300 30.3341 30
8815400 29.9851 30
8815500 29.6969 30
8815600 29.6346 30
8815700 29.6024 30
8815800 29.7832 30
8815900 30.0488 30
8816000 30.15 30
8816100 30.2606 30
8816200 30.4368 30
8816300 30.4094 30
8816400 30.349 30
8816500 30.4184 30
8816600 30.2856 30
8816700 29.9884 30
8816800 29.7175 30
8816900 30.009 30
8817000 30.4597 30
8817100 30.6024 30
8817200 30.5361 30
8817300 30.3708 30
8817400 30.1126 30
8817500 29.8525 30
8817600 29.8296 30
8817700 30.0602 30
8817800 30.3094 30
8817900 30.4225 30
8818000 30.3803 30
8818100 30.1204 30
8818200 29.8294 30
8818300 29.3942 30
8818400 28.8635 30
8818500 28.6283 30
8818600 28.6255 30
8818700 28.9008 30
8818800 29.2726 30
8818900 29.7257 30
8819000 30.0394 30
8819100 30.0491 30
8819200 30.0989 30
8819300 30.2231 30
8819400 30.2323 30
8819500 30.0098 30
8819600 29.6951 30
8819700 29.4719 30
8819800 29.439 30
8819900 29.565 30
8820000 29.9408 30
8820100 30.0594 30
8820200 30.0599 30
8820300 30.2464 30
8820400 30.4862 30
8820500 30.3834 30
8820600 30.2355 30
8820700 30.3051 30
8820800 30.4306 30
8820900 30.366 30
8821000 30.2044 30
8821100 30.0803 30
8821200 30.1433 30
8821300 30.2233 30
8821400 30.2306 30
8821500 29.7247 30
8821600 28.9319 30
8821700 28.6152 30
8821800 28.9489 30
8821900 29.3605 30
8822000 29.8464 30
8822100 30.2269 30
8822200 30.481 30
8822300 30.731 30
8822400 30.6296 30
8822500 30.435 30
8822600 30.1275 30
8822700 29.9745 30
8822800 29.6546 30
8822900 29.4467 30
8823000 29.4711 30
8823100 29.789 30
8823200 30.2305 30
8823300 30.4679 30
8823400 30.1162 30
8823500 29.4336 30
8823600 28.9965 30
8823700 29.2676 30
8823800 29.7809 30
8823900 30.3257 30
8824000 30.6733 30
8824100 30.8575 30
8824200 30.605 30
8824300 29.8696 30
8824400 29.1669 30
8824500 28.8435 30
8824600 29.0228 30
8824700 29.3432 30
8824800 29.7291 30
8824900 29.9378 30
8825000 29.8323 30
8825100 29.6831 30
8825200 29.8089 30
8825300 29.9986 30
8825400 30.2333 30
8825500 30.286 30
8825600 30.1106 30
8825700 29.9579 30
8825800 29.8722 30
8825900 29.9038 30
8826000 29.8884 30
8826100 29.6376 30
8826200 29.5052 30
8826300 29.4495 30
8826400 29.577 30
8826500 29.9356 30
8826600 30.3356 30
8826700 30.5824 30
8826800 30.9454 30
8826900 31.052 30
8827000 30.732 30
8827100 30.3471 30
8827200 30.1241 30
8827300 29.9687 30
8827400 30.0826 30
8827500 30.2948 30
8827600 30.2148 30
8827700 29.784 30
8827800 29.4488 30
8827900 29.3533 30
8828000 29.6408 30
8828100 30.1849 30
8828200 30.5655 30
8828300 30.6738 30
8828400 30.6862 30
8828500 30.5423 30
8828600 30.346 30
8828700 30.135 30
8828800 30.1603 30
8828900 30.1227 30
8829000 30.448 30
8829100 30.915 30
8829200 30.8803 30
8829300 30.6327 30
8829400 30.0524 30
8829500 29.4202 30
8829600 29.5543 30
8829700 30.0362 30
8829800 30.229 30
8829900 30.2182 30
8830000 30.0126 30
8830100 29.7398 30
8830200 29.6379 30
8830300 29.7377 30
8830400 30.0415 30
8830500 30.2687 30
8830600 30.192 30
8830700 29.7878 30
8830800 29.2671 30
8830900 29.0527 30
8831000 29.4263 30
8831100 30.116 30
8831200 30.4852 30
8831300 30.7069 30
8831400 30.7787 30
8831500 30.6327 30
8831600 30.5258 30
8831700 30.3469 30
8831800 30.1922 30
8831900 29.9731 30
8832000 29.9096 30
8832100 29.9345 30
8832200 30.0548 30
8832300 30.0606 30
8832400 30.0304 30
8832500 30.1441 30
8832600 30.1409 30
8832700 30.2181 30
8832800 30.4049 30
8832900 30.3479 30
8833000 29.9734 30
8833100 29.6706 30
8833200 29.5132 30
8833300 29.4487 30
8833400 29.5051 30
8833500 29.5509 30
8833600 29.5204 30
8833700 29.7052 30
8833800 29.6679 30
8833900 29.9092 30
8834000 30.1695 30
8834100 30.2776 30
8834200 30.2179 30
8834300 30.0461 30
8834400 29.5819 30
8834500 29.1844 30
8834600 29.1421 30
8834700 29.4174 30
8834800 29.7674 30
8834900 29.7875 30
8835000 29.6533 30
8835100 29.6609 30
8835200 29.7195 30
8835300 29.6406 30
8835400 29.6206 30
8835500 30.1802 30
8835600 30.8253 30
8835700 30.7697 30
8835800 30.511 30
8835900 30.6027 30
8836000 30.3823 30
8836100 30.1286 30
8836200 29.9561 30
8836300 29.5608 30
8836400 29.3037 30
8836500 29.389 30
8836600 29.4957 30
8836700 29.6659 30
8836800 29.6418 30
8836900 29.5044 30
8837000 29.6324 30
8837100 29.8718 30
8837200 29.9474 30
8837300 30.156 30
8837400 30.3535 30
8837500 30.1688 30
8837600 29.897 30
8837700 29.8795 30
8837800 29.943 30
8837900 29.9015 30
8838000 29.8698 30
8838100 29.9976 30
8838200 30.2822 30
8838300 30.3818 30
8838400 30.0882 30
8838500 29.7899 30
8838600 29.7643 30
8838700 30.0239 30
8838800 30.187 30
8838900 30.0641 30
8839000 29.6788 30
8839100 29.3795 30
8839200 29.3572 30
8839300 29.5266 30
8839400 29.7604 30
8839500 29.7752 30
8839600 30.0322 30
8839700 30.304 30
8839800 30.4776 30
8839900 30.3036 30
8840000 29.9784 30
8840100 30.1712 30
8840200 30.0828 30
8840300 29.8407 30
8840400 29.58 30
8840500 29.6441 30
8840600 30.0105 30
8840700 30.3631 30
8840800 30.8469 30
8840900 30.9868 30
8841000 30.7749 30
8841100 30.3222 30
8841200 29.8032 30
8841300 29.6762 30
8841400 29.6639 30
8841500 29.7205 30
8841600 29.7379 30
8841700 29.4984 30
8841800 29.5853 30
8841900 29.8593 30
8842000 29.8158 30
8842100 29.6799 30
8842200 29.671 30
8842300 29.5524 30
8842400 29.3336 30
8842500 29.1876 30
8842600 29.3709 30
8842700 29.7833 30
8842800 30.0165 30
8842900 30.054 30
8843000 29.9337 30
8843100 29.8313 30
8843200 29.6957 30
8843300 29.4484 30
8843400 29.2342 30
8843500 29.2793 30
8843600 29.3543 30
8843700 29.6362 30
8843800 29.9407 30
8843900 29.9404 30
8844000 30.0701 30
8844100 30.4368 30
8844200 30.3271 30
8844300 30.0202 30
8844400 29.8277 30
8844500 30.1108 30
8844600 30.507 30
8844700 30.8284 30
8844800 31.1309 30
8844900 30.9531 30
8845000 30.5841 30
8845100 30.1865 30
8845200 29.967 30
8845300 30.1122 30
8845400 30.3782 30
8845500 30.8631 30
8845600 31.1939 30
8845700 30.8395 30
8845800 29.9377 30
8845900 29.3456 30
8846000 29.3012 30
8846100 29.6622 30
8846200 29.9966 30
8846300 30.1284 30
8846400 30.1626 30
8846500 30.2964 30
8846600 30.3735 30
8846700 30.7209 30
8846800 30.863 30
8846900 30.8065 30
8847000 30.5244 30
8847100 30.2999 30
8847200 30.3318 30
8847300 30.1756 30
8847400 29.8052 30
8847500 29.5542 30
8847600 29.5181 30
8847700 29.4033 30
8847800 29.3794 30
8847900 29.4699 30
8848000 29.553 30
8848100 29.8228 30
8848200 30.3227 30
8848300 30.5826 30
8848400 30.6316 30
8848500 30.3908 30
8848600 30.1274 30
8848700 29.9717 30
8848800 29.9552 30
8848900 30.0347 30
8849000 30.1852 30
8849100 30.0634 30
8849200 29.7209 30
8849300 29.4636 30
8849400 29.2704 30
8849500 29.4846 30
8849600 30.0172 30
8849700 30.5924 30
8849800 30.8008 30
8849900 30.6721 30
8850000 30.3881 30
