# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6577900 10.8977 10
6578000 10.6452 10
6578100 10.8933 10
6578200 11.349 10
6578300 11.3698 10
6578400 11.2165 10
6578500 10.8968 10
6578600 10.6534 10
6578700 10.7649 10
6578800 11.2676 10
6578900 11.7722 10
6579000 11.4965 10
6579100 10.8808 10
6579200 10.5885 10
6579300 10.7237 10
6579400 10.9907 10
6579500 11.1345 10
6579600 11.1797 10
6579700 11.034 10
6579800 10.9143 10
6579900 11.0465 10
6580000 11.1353 10
6580100 11.249 10
6580200 11.1977 10
6580300 11.1344 10
6580400 11.0781 10
6580500 10.8157 10
6580600 10.8804 10
6580700 11.0113 10
6580800 11.13 10
6580900 10.9989 10
6581000 10.7533 10
6581100 10.7346 10
6581200 11.1447 10
6581300 11.2121 10
6581400 10.8473 10
6581500 10.6324 10
6581600 10.8951 10
6581700 11.1102 10
6581800 11.226 10
6581900 11.327 10
6582000 11.3981 10
6582100 11.041 10
6582200 10.9191 10
6582300 11.168 10
6582400 11.401 10
6582500 11.5109 10
6582600 11.6659 10
6582700 11.6563 10
6582800 11.5378 10
6582900 11.4384 10
6583000 11.3483 10
6583100 11.4656 10
6583200 11.7082 10
6583300 11.5634 10
6583400 11.1469 10
6583500 10.8237 10
6583600 10.7693 10
6583700 11.0541 10
6583800 11.4407 10
6583900 11.6664 10
6584000 11.4693 10
6584100 11.0774 10
6584200 10.6395 10
6584300 10.8512 10
6584400 11.4239 10
6584500 11.5406 10
6584600 11.2519 10
6584700 10.8682 10
6584800 10.7813 10
6584900 10.879 10
6585000 11.0285 10
6585100 11.1068 10
6585200 11.1284 10
6585300 11.1083 10
6585400 10.8547 10
6585500 10.8131 10
6585600 11.0351 10
6585700 11.1812 10
6585800 11.1964 10
6585900 11.1162 10
6586000 11.189 10
6586100 10.9374 10
6586200 10.6354 10
6586300 10.4352 10
6586400 10.6634 10
6586500 11.0725 10
6586600 11.1707 10
6586700 10.8441 10
6586800 10.6943 10
6586900 11.0952 10
6587000 11.6214 10
6587100 11.8443 10
6587200 11.7614 10
6587300 11.1334 10
6587400 10.5343 10
6587500 10.722 10
6587600 11.1879 10
6587700 11.5146 10
6587800 11.5001 10
6587900 11.4771 10
6588000 11.3731 10
6588100 11.0965 10
6588200 10.8479 10
6588300 10.8846 10
6588400 11.1975 10
6588500 11.3314 10
6588600 11.3682 10
6588700 11.5856 10
6588800 11.8179 10
6588900 11.6723 10
6589000 11.1041 10
6589100 10.6346 10
6589200 10.7079 10
6589300 10.967 10
6589400 11.2138 10
6589500 11.44 10
6589600 11.3427 10
6589700 11.0758 10
6589800 10.8941 10
6589900 11.064 10
6590000 11.1766 10
6590100 11.0226 10
6590200 11.0216 10
6590300 11.254 10
6590400 11.4934 10
6590500 11.6273 10
6590600 11.5575 10
6590700 11.5003 10
6590800 11.3123 10
6590900 10.917 10
6591000 10.549 10
6591100 10.6552 10
6591200 11.0871 10
6591300 11.3325 10
6591400 10.9986 10
6591500 10.851 10
6591600 10.9097 10
6591700 11.3148 10
6591800 11.8778 10
6591900 11.8099 10
6592000 11.4985 10
6592100 11.1297 10
6592200 10.8424 10
6592300 10.5621 10
6592400 10.6225 10
6592500 11.006 10
6592600 11.2301 10
6592700 11.2676 10
6592800 11.1964 10
6592900 10.9429 10
6593000 10.8048 10
6593100 10.7858 10
6593200 11.1044 10
6593300 11.5974 10
6593400 11.8514 10
6593500 11.7223 10
6593600 11.1274 10
6593700 10.4022 10
6593800 10.2677 10
6593900 10.9322 10
6594000 11.5721 10
6594100 11.8343 10
6594200 11.596 10
6594300 11.0616 10
6594400 10.7388 10
6594500 10.7377 10
6594600 11.016 10
6594700 11.3295 10
6594800 11.533 10
6594900 11.4766 10
6595000 11.3609 10
6595100 10.9814 10
6595200 10.5907 10
6595300 10.5382 10
6595400 10.8141 10
6595500 11.2986 10
6595600 11.7279 10
6595700 11.6166 10
6595800 11.1802 10
6595900 11.1054 10
6596000 11.1913 10
6596100 11.2368 10
6596200 11.2592 10
6596300 11.5032 10
6596400 11.4811 10
6596500 11.2743 10
6596600 11.2894 10
6596700 11.4255 10
6596800 11.263 10
6596900 10.9224 10
6597000 10.7432 10
6597100 10.7422 10
6597200 10.8755 10
6597300 11.0935 10
6597400 11.2751 10
6597500 11.1784 10
6597600 11.1937 10
6597700 11.1424 10
6597800 10.9795 10
6597900 11.0868 10
6598000 11.247 10
6598100 10.9855 10
6598200 10.5431 10
6598300 10.6932 10
6598400 11.3677 10
6598500 11.8046 10
6598600 11.979 10
6598700 11.5743 10
6598800 10.8964 10
6598900 10.6603 10
6599000 10.6095 10
6599100 10.7673 10
6599200 10.9309 10
6599300 11.0346 10
6599400 11.2355 10
6599500 11.4782 10
6599600 11.5809 10
6599700 11.6117 10
6599800 11.2972 10
6599900 10.9584 10
6600000 11.0507 10
6600100 11.3289 10
6600200 11.3693 10
6600300 11.2519 10
6600400 11.0146 10
6600500 10.9024 10
6600600 10.8959 10
6600700 10.9434 10
6600800 11.0135 10
6600900 11.0123 10
6601000 11.1509 10
6601100 11.0909 10
6601200 10.8773 10
6601300 10.6331 10
6601400 10.7625 10
6601500 10.9749 10
6601600 11.3406 10
6601700 11.4346 10
6601800 11.2021 10
6601900 11.0267 10
6602000 11.2054 10
6602100 11.5181 10
6602200 11.3259 10
6602300 11.1515 10
6602400 11.1467 10
6602500 11.062 10
6602600 10.7436 10
6602700 10.5869 10
6602800 10.9577 10
6602900 11.3175 10
6603000 11.6034 10
6603100 11.5504 10
6603200 11.1344 10
6603300 10.6551 10
6603400 10.6548 10
6603500 10.9121 10
6603600 11.1969 10
6603700 11.1124 10
6603800 10.877 10
6603900 10.6258 10
6604000 10.398 10
6604100 10.5359 10
6604200 11.2484 10
6604300 11.751 10
6604400 11.6721 10
6604500 11.1392 10
6604600 10.7213 10
6604700 10.728 10
6604800 11.0207 10
6604900 11.241 10
6605000 11.1799 10
6605100 11.1392 10
6605200 11.3512 10
6605300 11.5967 10
6605400 11.6985 10
6605500 11.5115 10
6605600 10.9018 10
6605700 10.5003 10
6605800 10.7883 10
6605900 11.1618 10
6606000 11.2859 10
6606100 11.1777 10
6606200 10.9754 10
6606300 10.809 10
6606400 11.1002 10
6606500 11.5771 10
6606600 11.6939 10
6606700 11.4756 10
6606800 10.9915 10
6606900 10.6003 10
6607000 10.551 10
6607100 10.8151 10
6607200 11.0982 10
6607300 11.1572 10
6607400 11.2427 10
6607500 11.4291 10
6607600 11.3725 10
6607700 11.0294 10
6607800 10.6209 10
6607900 10.5438 10
6608000 11.1173 10
6608100 11.6923 10
6608200 11.8386 10
6608300 11.4257 10
6608400 10.784 10
6608500 10.48 10
6608600 10.7644 10
6608700 11.0334 10
6608800 11.1643 10
6608900 11.0185 10
6609000 10.7849 10
6609100 11.0441 10
6609200 11.4267 10
6609300 11.5627 10
6609400 11.6656 10
6609500 11.6804 10
6609600 11.6068 10
6609700 11.2577 10
6609800 10.8417 10
6609900 10.6269 10
6610000 10.7853 10
6610100 11.0545 10
6610200 11.3445 10
6610300 11.5574 10
6610400 11.4772 10
6610500 10.9134 10
6610600 10.4702 10
6610700 10.5482 10
6610800 11.0184 10
6610900 11.2644 10
6611000 11.2442 10
6611100 11.142 10
6611200 10.8071 10
6611300 10.6257 10
6611400 10.6412 10
6611500 11.02 10
6611600 11.7152 10
6611700 12.1152 10
6611800 11.9547 10
6611900 11.3093 10
6612000 10.9188 10
6612100 10.7914 10
6612200 11.0125 10
6612300 11.5562 10
6612400 11.7168 10
6612500 11.2321 10
6612600 10.5941 10
6612700 10.7386 10
6612800 11.0555 10
6612900 11.1862 10
6613000 11.2183 10
6613100 11.0341 10
6613200 10.9651 10
6613300 11.0444 10
6613400 11.1543 10
6613500 11.1909 10
6613600 11.0407 10
6613700 11.0288 10
6613800 11.1215 10
6613900 10.9785 10
6614000 11.0026 10
6614100 10.9966 10
6614200 10.7672 10
6614300 10.5723 10
6614400 10.6997 10
6614500 11.0409 10
6614600 11.427 10
6614700 11.8633 10
6614800 11.7063 10
6614900 11.3405 10
6615000 11.0347 10
6615100 10.6357 10
6615200 10.67 10
6615300 10.9591 10
6615400 11.0931 10
6615500 11.4328 10
6615600 11.558 10
6615700 11.4051 10
6615800 10.9779 10
6615900 10.6482 10
6616000 10.3525 10
6616100 10.6586 10
6616200 11.071 10
6616300 11.3285 10
6616400 11.5509 10
6616500 11.48 10
6616600 10.9254 10
6616700 10.67 10
6616800 11.06 10
6616900 11.3661 10
6617000 11.3333 10
6617100 10.9668 10
6617200 10.825 10
6617300 10.8692 10
6617400 10.9797 10
6617500 10.8936 10
6617600 10.5746 10
6617700 10.6389 10
6617800 10.9566 10
6617900 11.4434 10
6618000 11.5646 10
6618100 11.167 10
6618200 10.9059 10
6618300 10.929 10
6618400 11.0184 10
6618500 11.0514 10
6618600 10.9798 10
6618700 10.8421 10
6618800 11.0417 10
6618900 11.2224 10
6619000 11.2225 10
6619100 11.4256 10
6619200 11.5741 10
6619300 11.4249 10
6619400 11.2005 10
6619500 10.9796 10
6619600 11.0706 10
6619700 11.2232 10
6619800 11.2751 10
6619900 11.0213 10
6620000 10.7691 10
6620100 10.7319 10
6620200 11.1008 10
6620300 11.3782 10
6620400 11.5779 10
6620500 11.5784 10
6620600 11.4731 10
6620700 11.277 10
6620800 11.006 10
6620900 11.0383 10
6621000 11.4694 10
6621100 11.6515 10
6621200 11.5761 10
6621300 11.3985 10
6621400 11.2761 10
6621500 11.0721 10
6621600 10.7086 10
6621700 10.5964 10
6621800 10.6581 10
6621900 10.9124 10
6622000 11.2593 10
6622100 11.3535 10
6622200 11.1203 10
6622300 11.0446 10
6622400 11.0307 10
6622500 11.0075 10
6622600 11.0214 10
6622700 10.9417 10
6622800 11.0234 10
6622900 11.2364 10
6623000 11.3628 10
6623100 11.3355 10
6623200 11.0455 10
6623300 10.6746 10
6623400 10.9214 10
6623500 11.1881 10
6623600 10.948 10
6623700 10.8331 10
6623800 10.9993 10
6623900 11.2065 10
6624000 11.2152 10
6624100 11.0375 10
6624200 10.966 10
6624300 11.0286 10
6624400 11.0704 10
6624500 11.0426 10
6624600 10.8785 10
6624700 10.6417 10
6624800 10.8817 10
6624900 11.0887 10
6625000 11.0489 10
6625100 11.1253 10
6625200 11.0464 10
6625300 10.8379 10
6625400 11.0569 10
6625500 11.1177 10
6625600 10.9349 10
6625700 10.7684 10
6625800 10.5508 10
6625900 10.464 10
6626000 10.8192 10
6626100 11.4966 10
6626200 11.6744 10
6626300 11.4227 10
6626400 11.0517 10
6626500 11.0826 10
6626600 11.3754 10
6626700 11.313 10
6626800 11.0238 10
6626900 10.9325 10
6627000 11.0952 10
6627100 11.1634 10
6627200 11.1925 10
6627300 11.0047 10
6627400 10.7925 10
6627500 10.8727 10
6627600 11.0939 10
6627700 11.4454 10
6627800 11.8206 10
6627900 11.9555 10
6628000 11.4666 10
6628100 10.8676 10
6628200 10.6584 10
6628300 10.6904 10
6628400 10.7951 10
6628500 10.5841 10
6628600 10.4492 10
6628700 10.7669 10
6628800 11.1203 10
6628900 11.724 10
6629000 12.173 10
6629100 11.8955 10
6629200 10.9778 10
6629300 10.3219 10
6629400 10.2262 10
6629500 10.5763 10
6629600 10.9954 10
6629700 11.2067 10
6629800 11.1162 10
6629900 11.3546 10
6630000 11.3191 10
6630100 11.0919 10
6630200 10.947 10
6630300 11.0295 10
6630400 11.3314 10
6630500 11.5163 10
6630600 11.3554 10
6630700 11.0514 10
6630800 10.9554 10
6630900 11.119 10
6631000 11.3149 10
6631100 11.2563 10
6631200 10.7812 10
6631300 10.4921 10
6631400 10.6888 10
6631500 11.041 10
6631600 11.0624 10
6631700 10.9287 10
6631800 11.1488 10
6631900 11.583 10
6632000 11.6459 10
6632100 11.1079 10
6632200 10.7583 10
6632300 11.0973 10
6632400 11.303 10
6632500 11.2053 10
6632600 11.1674 10
6632700 10.9322 10
6632800 10.6623 10
6632900 10.6648 10
6633000 10.9587 10
6633100 11.1308 10
6633200 11.2909 10
6633300 11.3892 10
6633400 11.3084 10
6633500 11.0911 10
6633600 10.9012 10
6633700 10.8551 10
6633800 11.0815 10
6633900 11.1301 10
6634000 11.0221 10
6634100 10.9046 10
6634200 11.0157 10
6634300 11.4456 10
6634400 11.4999 10
6634500 11.4204 10
6634600 11.1606 10
6634700 11.1432 10
6634800 11.2546 10
6634900 11.2986 10
6635000 11.3546 10
6635100 11.3768 10
6635200 11.4709 10
6635300 11.1816 10
6635400 10.813 10
6635500 10.585 10
6635600 10.9287 10
6635700 11.395 10
6635800 11.47 10
6635900 11.4559 10
6636000 11.2441 10
6636100 10.9327 10
6636200 10.745 10
6636300 10.8114 10
6636400 11.1296 10
6636500 11.2494 10
6636600 11.2964 10
6636700 11.3003 10
6636800 11.0912 10
6636900 10.8987 10
6637000 10.9294 10
6637100 11.1549 10
6637200 11.3875 10
6637300 11.6146 10
6637400 11.3932 10
6637500 10.9207 10
6637600 10.8158 10
6637700 10.8976 10
6637800 11.214 10
6637900 11.3009 10
6638000 11.2493 10
6638100 11.3488 10
6638200 11.1915 10
6638300 11.01 10
6638400 11.1911 10
6638500 11.1024 10
6638600 10.8933 10
6638700 10.6995 10
6638800 10.8449 10
6638900 11.1651 10
6639000 11.0188 10
6639100 10.8978 10
6639200 11.0039 10
6639300 11.3109 10
6639400 11.3624 10
6639500 11.2628 10
6639600 10.9721 10
6639700 10.9088 10
6639800 11.0856 10
6639900 11.3255 10
6640000 11.479 10
6640100 11.3552 10
6640200 10.9856 10
6640300 10.6888 10
6640400 10.8259 10
6640500 11.1533 10
6640600 11.3327 10
6640700 11.3292 10
6640800 11.0957 10
6640900 11.0135 10
6641000 10.9798 10
6641100 11.0186 10
6641200 11.1724 10
6641300 11.0883 10
6641400 11.0566 10
6641500 11.0648 10
6641600 11.2428 10
6641700 11.4085 10
6641800 11.3658 10
6641900 11.459 10
6642000 11.4108 10
6642100 11.3302 10
6642200 11.2155 10
6642300 11.0296 10
6642400 10.9844 10
6642500 11.2542 10
6642600 11.25 10
6642700 11.1153 10
6642800 11.1346 10
6642900 11.0116 10
6643000 10.7432 10
6643100 10.8286 10
6643200 11.0683 10
6643300 11.3539 10
6643400 11.6441 10
6643500 11.5014 10
6643600 11.227 10
6643700 11.0641 10
6643800 10.8361 10
6643900 10.71 10
6644000 11.1868 10
6644100 11.6606 10
6644200 11.6861 10
6644300 11.0971 10
6644400 10.5929 10
6644500 10.8073 10
6644600 11.1272 10
6644700 11.0501 10
6644800 10.9628 10
6644900 10.8177 10
6645000 11.0365 10
6645100 11.2581 10
6645200 11.4119 10
6645300 11.4979 10
6645400 11.2586 10
6645500 11.1475 10
6645600 11.0457 10
6645700 10.8787 10
6645800 10.8576 10
6645900 10.9914 10
6646000 11.1843 10
6646100 11.4034 10
6646200 11.3942 10
6646300 11.0655 10
6646400 10.7724 10
6646500 10.5488 10
6646600 10.7942 10
6646700 11.2106 10
6646800 11.5786 10
6646900 11.8875 10
6647000 11.8122 10
6647100 11.5671 10
6647200 11.1213 10
6647300 11.0103 10
6647400 11.1495 10
6647500 11.0305 10
6647600 11.0171 10
6647700 11.108 10
6647800 11.0632 10
6647900 11.1082 10
6648000 11.1201 10
6648100 11.1405 10
6648200 11.176 10
6648300 11.012 10
6648400 10.9141 10
6648500 11.1029 10
6648600 11.2846 10
6648700 11.4023 10
6648800 11.4019 10
6648900 10.991 10
6649000 10.622 10
6649100 10.5618 10
6649200 10.802 10
6649300 11.5007 10
6649400 11.9393 10
6649500 12.0255 10
6649600 11.6166 10
6649700 11.1713 10
6649800 10.8516 10
6649900 10.6303 10
6650000 10.8142 10
