# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7238000 16.1878 16
7238100 16.2166 16
7238200 16.3516 16
7238300 16.3968 16
7238400 16.149 16
7238500 15.9829 16
7238600 16.0176 16
7238700 16.0248 16
7238800 15.6828 16
7238900 15.6494 16
7239000 15.9697 16
7239100 16.1541 16
7239200 16.2213 16
7239300 16.2236 16
7239400 16.4378 16
7239500 16.7501 16
7239600 16.9313 16
7239700 16.9003 16
7239800 16.5946 16
7239900 16.323 16
7240000 15.9342 16
7240100 15.6705 16
7240200 15.4345 16
7240300 15.3509 16
7240400 15.6401 16
7240500 16.25 16
7240600 16.631 16
7240700 16.4949 16
7240800 16.2871 16
7240900 16.4612 16
7241000 16.643 16
7241100 16.515 16
7241200 16.2335 16
7241300 15.8471 16
7241400 15.7666 16
7241500 15.8285 16
7241600 15.6725 16
7241700 15.2309 16
7241800 15.0999 16
7241900 15.1949 16
7242000 15.3139 16
7242100 15.4395 16
7242200 15.6308 16
7242300 15.6603 16
7242400 15.6709 16
7242500 15.9471 16
7242600 16.3728 16
7242700 16.5672 16
7242800 16.7709 16
7242900 16.834 16
7243000 16.5504 16
7243100 16.0089 16
7243200 15.775 16
7243300 15.8682 16
7243400 15.8418 16
7243500 15.7949 16
7243600 15.6749 16
7243700 15.9119 16
7243800 16.2911 16
7243900 16.3122 16
7244000 16.2113 16
7244100 16.1537 16
7244200 16.2058 16
7244300 16.0679 16
7244400 15.6019 16
7244500 15.5238 16
7244600 15.7267 16
7244700 15.9697 16
7244800 16.085 16
7244900 16.0669 16
7245000 15.7815 16
7245100 15.6205 16
7245200 15.8684 16
7245300 16.1188 16
7245400 16.3348 16
7245500 16.621 16
7245600 16.9463 16
7245700 16.8306 16
7245800 16.2132 16
7245900 15.7996 16
7246000 15.5278 16
7246100 15.6217 16
7246200 15.8604 16
7246300 16.1055 16
7246400 16.0914 16
7246500 15.9186 16
7246600 15.7075 16
7246700 15.4933 16
7246800 15.5871 16
7246900 15.8526 16
7247000 16.232 16
7247100 16.4696 16
7247200 16.5459 16
7247300 16.3656 16
7247400 16.0346 16
7247500 15.7574 16
7247600 15.7092 16
7247700 15.8726 16
7247800 15.9299 16
7247900 15.9822 16
7248000 15.9556 16
7248100 15.6457 16
7248200 15.398 16
7248300 15.3231 16
7248400 15.4638 16
7248500 15.6932 16
7248600 16.1626 16
7248700 16.5603 16
7248800 16.6802 16
7248900 16.7183 16
7249000 16.9614 16
7249100 16.9232 16
7249200 16.5657 16
7249300 16.1091 16
7249400 15.9052 16
7249500 15.7286 16
7249600 15.7723 16
7249700 15.8695 16
7249800 16.1348 16
7249900 16.4315 16
7250000 16.5736 16
7250100 16.5154 16
7250200 16.3421 16
7250300 16.0337 16
7250400 15.7149 16
7250500 15.6858 16
7250600 15.6108 16
7250700 15.5244 16
7250800 15.5346 16
7250900 15.9825 16
7251000 16.4446 16
7251100 16.6201 16
7251200 16.6429 16
7251300 16.316 16
7251400 15.5842 16
7251500 15.2853 16
7251600 15.2182 16
7251700 15.3623 16
7251800 15.7794 16
7251900 15.9966 16
7252000 16.1263 16
7252100 16.3248 16
7252200 16.5449 16
7252300 16.4014 16
7252400 16.0484 16
7252500 15.8303 16
7252600 15.8104 16
7252700 16.1924 16
7252800 16.5387 16
7252900 16.372 16
7253000 15.8584 16
7253100 15.2392 16
7253200 14.9425 16
7253300 14.9883 16
7253400 15.132 16
7253500 15.3173 16
7253600 15.6344 16
7253700 15.704 16
7253800 15.5921 16
7253900 15.532 16
7254000 15.4935 16
7254100 15.5781 16
7254200 15.8313 16
7254300 16.1362 16
7254400 16.2794 16
7254500 16.0635 16
7254600 15.7681 16
7254700 15.6551 16
7254800 15.7184 16
7254900 15.8697 16
7255000 15.9657 16
7255100 15.7703 16
7255200 15.549 16
7255300 15.7486 16
7255400 16.0287 16
7255500 16.3295 16
7255600 16.2901 16
7255700 15.848 16
7255800 15.0714 16
7255900 14.4226 16
7256000 14.1943 16
7256100 14.3659 16
7256200 14.7374 16
7256300 15.0303 16
7256400 15.1634 16
7256500 15.4205 16
7256600 15.7488 16
7256700 15.8865 16
7256800 15.7285 16
7256900 15.6418 16
7257000 15.7023 16
7257100 16.0783 16
7257200 16.5719 16
7257300 16.7036 16
7257400 16.4926 16
7257500 16.0489 16
7257600 15.8352 16
7257700 15.8273 16
7257800 16.038 16
7257900 16.3985 16
7258000 16.41 16
7258100 16.0397 16
7258200 15.7924 16
7258300 15.8085 16
7258400 16.0082 16
7258500 16.0173 16
7258600 16.2062 16
7258700 16.363 16
7258800 16.3015 16
7258900 16.1007 16
7259000 15.7561 16
7259100 15.6338 16
7259200 15.6853 16
7259300 15.9389 16
7259400 16.4014 16
7259500 16.841 16
7259600 17.0198 16
7259700 17.0733 16
7259800 16.8928 16
7259900 16.7402 16
7260000 16.485 16
7260100 15.8398 16
7260200 15.3678 16
7260300 15.5591 16
7260400 15.7955 16
7260500 16.0468 16
7260600 16.1859 16
7260700 16.3912 16
7260800 16.83 16
7260900 17.179 16
7261000 17.1536 16
7261100 16.56 16
7261200 15.9755 16
7261300 15.9274 16
7261400 16.2592 16
7261500 16.5562 16
7261600 16.4733 16
7261700 16.3278 16
7261800 16.4059 16
7261900 16.6159 16
7262000 16.8089 16
7262100 17.2027 16
7262200 17.2841 16
7262300 16.9491 16
7262400 16.3213 16
7262500 15.5393 16
7262600 14.9279 16
7262700 14.6445 16
7262800 14.8425 16
7262900 15.6251 16
7263000 16.47 16
7263100 16.8496 16
7263200 16.831 16
7263300 16.5519 16
7263400 16.1728 16
7263500 15.67 16
7263600 15.5258 16
7263700 15.7527 16
7263800 16.043 16
7263900 16.427 16
7264000 16.5963 16
7264100 16.4625 16
7264200 16.2595 16
7264300 16.1138 16
7264400 16.004 16
7264500 16.055 16
7264600 16.1164 16
7264700 15.8936 16
7264800 15.7858 16
7264900 15.6988 16
7265000 15.7647 16
7265100 16.0942 16
7265200 16.4282 16
7265300 16.5949 16
7265400 16.4604 16
7265500 15.9523 16
7265600 15.4287 16
7265700 15.3381 16
7265800 15.6861 16
7265900 15.8759 16
7266000 16.1192 16
7266100 16.4095 16
7266200 16.4373 16
7266300 16.4557 16
7266400 16.384 16
7266500 15.8916 16
7266600 15.5513 16
7266700 15.2722 16
7266800 15.4003 16
7266900 15.7183 16
7267000 16.047 16
7267100 16.4586 16
7267200 16.6113 16
7267300 16.4271 16
7267400 15.9794 16
7267500 15.3183 16
7267600 14.9477 16
7267700 15.0568 16
7267800 15.4514 16
7267900 15.9535 16
7268000 16.3642 16
7268100 16.646 16
7268200 16.5457 16
7268300 16.3932 16
7268400 16.2786 16
7268500 16.2292 16
7268600 16.1638 16
7268700 16.0045 16
7268800 15.9311 16
7268900 16.2054 16
7269000 16.4455 16
7269100 16.5199 16
7269200 16.6014 16
7269300 16.3458 16
7269400 16.3171 16
7269500 16.4241 16
7269600 16.3793 16
7269700 16.1994 16
7269800 16.0302 16
7269900 15.9388 16
7270000 15.997 16
7270100 16.0335 16
7270200 16.0339 16
7270300 15.9336 16
7270400 15.9621 16
7270500 15.9921 16
7270600 16.0626 16
7270700 16.0111 16
7270800 15.9041 16
7270900 16.0358 16
7271000 16.0481 16
7271100 15.9272 16
7271200 15.7451 16
7271300 15.6647 16
7271400 15.7537 16
7271500 16.1339 16
7271600 16.5997 16
7271700 16.9233 16
7271800 16.9386 16
7271900 16.9906 16
7272000 16.6799 16
7272100 16.0156 16
7272200 15.569 16
7272300 15.585 16
7272400 15.5195 16
7272500 15.3829 16
7272600 15.3175 16
7272700 15.2536 16
7272800 15.5717 16
7272900 16.0075 16
7273000 16.3362 16
7273100 16.5586 16
7273200 16.6533 16
7273300 16.7897 16
7273400 17.0355 16
7273500 16.7117 16
7273600 16.031 16
7273700 15.6499 16
7273800 15.5082 16
7273900 15.6047 16
7274000 15.7741 16
7274100 15.7104 16
7274200 15.5796 16
7274300 15.5459 16
7274400 15.7273 16
7274500 15.8685 16
7274600 16.1113 16
7274700 16.372 16
7274800 16.7433 16
7274900 16.4888 16
7275000 15.8117 16
7275100 15.4284 16
7275200 15.618 16
7275300 16.1174 16
7275400 16.2347 16
7275500 15.8415 16
7275600 15.4998 16
7275700 15.3163 16
7275800 15.2137 16
7275900 15.5914 16
7276000 15.988 16
7276100 16.3011 16
7276200 16.3525 16
7276300 16.1414 16
7276400 15.6918 16
7276500 15.6068 16
7276600 15.8033 16
7276700 15.9065 16
7276800 15.9004 16
7276900 15.8725 16
7277000 15.8397 16
7277100 16.1995 16
7277200 16.7056 16
7277300 16.8606 16
7277400 16.7807 16
7277500 16.3406 16
7277600 15.7807 16
7277700 15.2896 16
7277800 15.0311 16
7277900 15.1916 16
7278000 15.5796 16
7278100 16.2648 16
7278200 16.7754 16
7278300 16.8904 16
7278400 16.7643 16
7278500 16.3762 16
7278600 15.7606 16
7278700 14.96 16
7278800 14.5817 16
7278900 14.9345 16
7279000 15.5197 16
7279100 16.0302 16
7279200 16.2196 16
7279300 16.289 16
7279400 16.3435 16
7279500 16.2011 16
7279600 16.1739 16
7279700 16.3612 16
7279800 16.4363 16
7279900 16.4477 16
7280000 16.1218 16
7280100 15.7576 16
7280200 15.6786 16
7280300 15.6154 16
7280400 15.7707 16
7280500 16.0437 16
7280600 16.305 16
7280700 16.3994 16
7280800 16.4189 16
7280900 16.3051 16
7281000 16.1913 16
7281100 16.1632 16
7281200 15.8497 16
7281300 15.5391 16
7281400 15.699 16
7281500 16.2093 16
7281600 16.4865 16
7281700 16.7548 16
7281800 16.7818 16
7281900 16.49 16
7282000 16.1005 16
7282100 15.7094 16
7282200 15.4648 16
7282300 15.1731 16
7282400 15.3153 16
7282500 15.7098 16
7282600 16.1227 16
7282700 16.2858 16
7282800 16.1935 16
7282900 15.976 16
7283000 15.7274 16
7283100 15.4348 16
7283200 15.3245 16
7283300 15.37 16
7283400 15.4898 16
7283500 15.8459 16
7283600 16.3097 16
7283700 16.8933 16
7283800 17.2691 16
7283900 17.126 16
7284000 16.6036 16
7284100 16.0587 16
7284200 16.0266 16
7284300 16.4501 16
7284400 16.6694 16
7284500 16.3967 16
7284600 15.9836 16
7284700 15.6788 16
7284800 15.6512 16
7284900 15.9363 16
7285000 16.1653 16
7285100 16.2355 16
7285200 16.2746 16
7285300 16.2739 16
7285400 16.232 16
7285500 16.0941 16
7285600 15.8918 16
7285700 15.755 16
7285800 15.9956 16
7285900 16.2447 16
7286000 16.4284 16
7286100 16.5324 16
7286200 16.485 16
7286300 16.4062 16
7286400 16.1649 16
7286500 15.8116 16
7286600 15.7594 16
7286700 16.0176 16
7286800 16.329 16
7286900 16.5646 16
7287000 16.4453 16
7287100 16.1728 16
7287200 16.0701 16
7287300 15.9576 16
7287400 15.9662 16
7287500 15.9885 16
7287600 15.8254 16
7287700 15.688 16
7287800 15.6767 16
7287900 15.66 16
7288000 15.6515 16
7288100 15.902 16
7288200 16.2584 16
7288300 16.5862 16
7288400 16.5823 16
7288500 16.487 16
7288600 16.4386 16
7288700 16.3982 16
7288800 16.2385 16
7288900 15.9466 16
7289000 15.4913 16
7289100 15.2093 16
7289200 15.4847 16
7289300 16.1459 16
7289400 16.7261 16
7289500 17.0054 16
7289600 16.9106 16
7289700 16.3212 16
7289800 15.6277 16
7289900 15.3544 16
7290000 15.7183 16
7290100 16.3595 16
7290200 16.7892 16
7290300 16.7636 16
7290400 16.4966 16
7290500 16.2467 16
7290600 16.1722 16
7290700 16.2587 16
7290800 16.4573 16
7290900 16.4643 16
7291000 16.1911 16
7291100 15.8366 16
7291200 15.7061 16
7291300 15.8327 16
7291400 16.0947 16
7291500 16.132 16
7291600 16.3251 16
7291700 16.7793 16
7291800 16.7263 16
7291900 16.3057 16
7292000 15.8727 16
7292100 15.8517 16
7292200 16.1408 16
7292300 16.2904 16
7292400 16.2794 16
7292500 16.0192 16
7292600 15.4984 16
7292700 15.1448 16
7292800 15.4281 16
7292900 15.9692 16
7293000 16.3023 16
7293100 16.5436 16
7293200 16.5882 16
7293300 16.5446 16
7293400 16.4805 16
7293500 16.4055 16
7293600 16.3002 16
7293700 16.0611 16
7293800 16.0795 16
7293900 16.3946 16
7294000 16.6961 16
7294100 16.7306 16
7294200 16.3232 16
7294300 15.7125 16
7294400 15.3004 16
7294500 15.2879 16
7294600 15.4538 16
7294700 15.8251 16
7294800 16.2688 16
7294900 16.2265 16
7295000 15.7109 16
7295100 15.2025 16
7295200 15.2229 16
7295300 15.6225 16
7295400 15.9049 16
7295500 16.071 16
7295600 16.4196 16
7295700 16.6856 16
7295800 16.6083 16
7295900 16.2652 16
7296000 15.5972 16
7296100 15.1916 16
7296200 15.4469 16
7296300 15.8932 16
7296400 16.4162 16
7296500 16.7534 16
7296600 16.7184 16
7296700 16.3597 16
7296800 15.792 16
7296900 15.6099 16
7297000 15.7287 16
7297100 15.995 16
7297200 16.1133 16
7297300 16.2395 16
7297400 16.3368 16
7297500 16.2371 16
7297600 15.9947 16
7297700 15.846 16
7297800 15.6687 16
7297900 15.6287 16
7298000 15.452 16
7298100 15.4871 16
7298200 15.5018 16
7298300 15.6836 16
7298400 16.0605 16
7298500 16.2529 16
7298600 16.2497 16
7298700 16.1337 16
7298800 15.8452 16
7298900 15.7628 16
7299000 15.9937 16
7299100 16.4901 16
7299200 16.4953 16
7299300 16.2904 16
7299400 16.1423 16
7299500 16.6079 16
7299600 17.108 16
7299700 17.1476 16
7299800 16.6737 16
7299900 15.8412 16
7300000 15.1463 16
7300100 14.8323 16
7300200 14.9978 16
7300300 15.472 16
7300400 15.8551 16
7300500 16.1101 16
7300600 16.4218 16
7300700 16.6605 16
7300800 16.6545 16
7300900 16.4931 16
7301000 16.0622 16
7301100 15.8711 16
7301200 15.5225 16
7301300 15.4137 16
7301400 15.7879 16
7301500 16.1785 16
7301600 16.5768 16
7301700 17.0206 16
7301800 17.2046 16
7301900 16.9515 16
7302000 16.4882 16
7302100 16.1711 16
7302200 16.0527 16
7302300 16.108 16
7302400 16.1513 16
7302500 16.1165 16
7302600 16.0358 16
7302700 15.5124 16
7302800 15.0466 16
7302900 14.984 16
7303000 15.132 16
7303100 15.5312 16
7303200 16.2346 16
7303300 16.7653 16
7303400 16.8743 16
7303500 16.829 16
7303600 16.5262 16
7303700 16.1639 16
7303800 16.0816 16
7303900 16.072 16
7304000 16.1758 16
7304100 16.3251 16
7304200 16.5473 16
7304300 16.5274 16
7304400 16.2022 16
7304500 15.8031 16
7304600 15.7066 16
7304700 15.6396 16
7304800 15.9199 16
7304900 16.1515 16
7305000 16.2184 16
7305100 16.298 16
7305200 16.3656 16
7305300 16.4668 16
7305400 16.3559 16
7305500 16.068 16
7305600 15.9772 16
7305700 16.3013 16
7305800 16.4992 16
7305900 16.3512 16
7306000 16.2363 16
7306100 16.2048 16
7306200 16.1633 16
7306300 16.2207 16
7306400 16.0521 16
7306500 16.0111 16
7306600 15.9668 16
7306700 15.9358 16
7306800 15.9757 16
7306900 15.7697 16
7307000 15.6418 16
7307100 15.3817 16
7307200 15.0154 16
7307300 15.1342 16
7307400 15.5579 16
7307500 15.8086 16
7307600 16.0743 16
7307700 16.3943 16
7307800 16.6661 16
7307900 16.8979 16
7308000 16.8215 16
7308100 16.5638 16
7308200 16.4267 16
7308300 16.278 16
7308400 15.8781 16
7308500 15.6082 16
7308600 15.3759 16
7308700 15.4889 16
7308800 15.7877 16
7308900 15.9727 16
7309000 15.8471 16
7309100 15.5469 16
7309200 15.386 16
7309300 15.3583 16
7309400 15.3701 16
7309500 15.541 16
7309600 15.7572 16
7309700 16.0338 16
7309800 16.5147 16
7309900 16.7591 16
7310000 16.873 16
