# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8558000 28.3118 28
8558100 28.4028 28
8558200 28.2477 28
8558300 27.984 28
8558400 27.6862 28
8558500 27.5726 28
8558600 27.6577 28
8558700 27.7105 28
8558800 27.9719 28
8558900 28.3536 28
8559000 28.6205 28
8559100 28.8599 28
8559200 28.8393 28
8559300 28.5297 28
8559400 28.2184 28
8559500 27.614 28
8559600 27.089 28
8559700 26.7973 28
8559800 26.7608 28
8559900 26.9825 28
8560000 27.432 28
8560100 27.9747 28
8560200 27.7527 28
8560300 27.4345 28
8560400 27.4305 28
8560500 27.5839 28
8560600 27.713 28
8560700 27.8924 28
8560800 28.0467 28
8560900 28.2098 28
8561000 28.2509 28
8561100 28.116 28
8561200 27.816 28
8561300 27.4321 28
8561400 27.2101 28
8561500 27.3037 28
8561600 27.6825 28
8561700 28.0555 28
8561800 28.0773 28
8561900 27.7427 28
8562000 27.4144 28
8562100 27.246 28
8562200 27.2106 28
8562300 27.3532 28
8562400 27.7088 28
8562500 28.2913 28
8562600 28.588 28
8562700 28.5346 28
8562800 28.4651 28
8562900 28.2356 28
8563000 28.1891 28
8563100 28.0804 28
8563200 27.7184 28
8563300 27.3559 28
8563400 27.2846 28
8563500 27.5211 28
8563600 27.8216 28
8563700 27.8418 28
8563800 27.7037 28
8563900 27.4874 28
8564000 27.2284 28
8564100 27.4557 28
8564200 27.8817 28
8564300 28.1221 28
8564400 28.2755 28
8564500 28.0632 28
8564600 27.706 28
8564700 27.5252 28
8564800 27.5646 28
8564900 27.72 28
8565000 27.9122 28
8565100 28.0658 28
8565200 28.0759 28
8565300 28.255 28
8565400 28.4281 28
8565500 28.4504 28
8565600 28.2728 28
8565700 27.8581 28
8565800 27.5648 28
8565900 27.5934 28
8566000 27.9439 28
8566100 28.4181 28
8566200 28.6972 28
8566300 28.6732 28
8566400 28.2895 28
8566500 27.9609 28
8566600 28.0819 28
8566700 28.2958 28
8566800 28.5504 28
8566900 28.4524 28
8567000 28.1526 28
8567100 27.8136 28
8567200 27.6375 28
8567300 27.3994 28
8567400 27.0991 28
8567500 27.0083 28
8567600 27.4138 28
8567700 28.2543 28
8567800 28.5496 28
8567900 28.1271 28
8568000 27.5273 28
8568100 27.0899 28
8568200 26.9263 28
8568300 27.2824 28
8568400 27.8316 28
8568500 28.1341 28
8568600 28.0549 28
8568700 27.9403 28
8568800 27.9253 28
8568900 27.8394 28
8569000 27.815 28
8569100 27.6832 28
8569200 27.4992 28
8569300 27.5385 28
8569400 27.4214 28
8569500 27.025 28
8569600 26.9769 28
8569700 27.2087 28
8569800 27.5209 28
8569900 27.674 28
8570000 27.9125 28
8570100 28.1935 28
8570200 28.4613 28
8570300 28.7282 28
8570400 28.6557 28
8570500 28.5196 28
8570600 28.5799 28
8570700 28.4805 28
8570800 28.2539 28
8570900 28.0668 28
8571000 27.8215 28
8571100 27.6729 28
8571200 27.5992 28
8571300 27.5889 28
8571400 27.4485 28
8571500 27.8099 28
8571600 28.3665 28
8571700 28.5241 28
8571800 28.2979 28
8571900 28.0586 28
8572000 27.7245 28
8572100 27.6435 28
8572200 27.6673 28
8572300 27.7297 28
8572400 27.9646 28
8572500 27.9442 28
8572600 27.8469 28
8572700 27.9101 28
8572800 27.9752 28
8572900 27.9656 28
8573000 27.9738 28
8573100 27.8655 28
8573200 27.9647 28
8573300 28.0227 28
8573400 27.672 28
8573500 27.2286 28
8573600 27.0211 28
8573700 27.2019 28
8573800 27.7598 28
8573900 28.3452 28
8574000 28.4505 28
8574100 28.2073 28
8574200 28.1026 28
8574300 28.2445 28
8574400 28.6343 28
8574500 28.8911 28
8574600 28.9265 28
8574700 28.9284 28
8574800 28.8114 28
8574900 28.4987 28
8575000 28.0349 28
8575100 27.7242 28
8575200 27.871 28
8575300 28.1778 28
8575400 28.3987 28
8575500 28.2895 28
8575600 28.0143 28
8575700 27.9208 28
8575800 27.9267 28
8575900 27.8552 28
8576000 27.5995 28
8576100 27.6948 28
8576200 28.1897 28
8576300 28.6667 28
8576400 28.8368 28
8576500 28.5047 28
8576600 28.0385 28
8576700 27.8139 28
8576800 27.7109 28
8576900 27.6107 28
8577000 27.498 28
8577100 27.5678 28
8577200 27.6519 28
8577300 27.7097 28
8577400 27.9868 28
8577500 28.4341 28
8577600 28.8594 28
8577700 29.0285 28
8577800 28.7402 28
8577900 28.6267 28
8578000 28.3783 28
8578100 27.9031 28
8578200 27.477 28
8578300 27.6379 28
8578400 28.1174 28
8578500 28.5615 28
8578600 28.5227 28
8578700 28.2064 28
8578800 28.0322 28
8578900 27.6921 28
8579000 27.5096 28
8579100 27.4281 28
8579200 27.4404 28
8579300 27.7241 28
8579400 28.1054 28
8579500 28.3783 28
8579600 28.4348 28
8579700 28.2731 28
8579800 28.1247 28
8579900 27.8472 28
8580000 27.5612 28
8580100 27.483 28
8580200 27.6552 28
8580300 27.9688 28
8580400 28.1198 28
8580500 27.9763 28
8580600 27.6355 28
8580700 27.5081 28
8580800 27.4953 28
8580900 27.645 28
8581000 28.0382 28
8581100 28.0862 28
8581200 27.9473 28
8581300 27.7151 28
8581400 27.6516 28
8581500 27.7113 28
8581600 28.1909 28
8581700 28.934 28
8581800 29.2865 28
8581900 28.991 28
8582000 28.5029 28
8582100 28.1251 28
8582200 28.0092 28
8582300 28.0492 28
8582400 27.9612 28
8582500 27.8319 28
8582600 27.9145 28
8582700 28.1402 28
8582800 28.2157 28
8582900 27.9652 28
8583000 27.653 28
8583100 27.4106 28
8583200 27.5762 28
8583300 28.2887 28
8583400 28.7278 28
8583500 28.5471 28
8583600 28.5103 28
8583700 28.4215 28
8583800 28.0509 28
8583900 27.8894 28
8584000 27.8022 28
8584100 27.9102 28
8584200 28.2284 28
8584300 28.3794 28
8584400 28.3002 28
8584500 28.1873 28
8584600 28.4247 28
8584700 28.4793 28
8584800 28.4143 28
8584900 28.3013 28
8585000 28.0763 28
8585100 28.0965 28
8585200 28.1652 28
8585300 28.1175 28
8585400 28.172 28
8585500 28.2842 28
8585600 28.2142 28
8585700 28.1991 28
8585800 28.1071 28
8585900 28.0865 28
8586000 28.3025 28
8586100 28.41 28
8586200 28.649 28
8586300 28.7095 28
8586400 28.1897 28
8586500 27.6246 28
8586600 27.235 28
8586700 27.1473 28
8586800 27.4018 28
8586900 27.7944 28
8587000 28.1951 28
8587100 28.4185 28
8587200 28.8205 28
8587300 29.0613 28
8587400 29.1455 28
8587500 28.8688 28
8587600 28.6249 28
8587700 28.3708 28
8587800 27.9187 28
8587900 27.8642 28
8588000 28.0762 28
8588100 28.5543 28
8588200 28.9174 28
8588300 28.9359 28
8588400 28.7624 28
8588500 28.6539 28
8588600 28.1947 28
8588700 27.6533 28
8588800 27.2746 28
8588900 27.2282 28
8589000 27.4763 28
8589100 27.664 28
8589200 27.6432 28
8589300 27.6482 28
8589400 27.4694 28
8589500 27.6204 28
8589600 28.0766 28
8589700 28.462 28
8589800 28.7042 28
8589900 28.645 28
8590000 28.5213 28
8590100 28.4339 28
8590200 28.3275 28
8590300 28.0909 28
8590400 27.9058 28
8590500 27.7004 28
8590600 27.6629 28
8590700 27.8578 28
8590800 27.8656 28
8590900 27.7423 28
8591000 27.4783 28
8591100 27.4977 28
8591200 27.8206 28
8591300 28.5041 28
8591400 29.1637 28
8591500 29.1319 28
8591600 28.5416 28
8591700 28.2037 28
8591800 28.0967 28
8591900 28.0941 28
8592000 28.0338 28
8592100 28.0681 28
8592200 27.9688 28
8592300 27.7337 28
8592400 27.6683 28
8592500 27.8045 28
8592600 27.9121 28
8592700 27.8623 28
8592800 27.6085 28
8592900 27.3627 28
8593000 27.2595 28
8593100 27.6554 28
8593200 28.3067 28
8593300 28.8399 28
8593400 28.9717 28
8593500 28.6325 28
8593600 28.3316 28
8593700 27.9735 28
8593800 27.695 28
8593900 27.6873 28
8594000 27.7084 28
8594100 27.5725 28
8594200 27.8136 28
8594300 28.2058 28
8594400 28.3961 28
8594500 28.3273 28
8594600 28.0019 28
8594700 27.9074 28
8594800 27.7365 28
8594900 27.6299 28
8595000 27.8477 28
8595100 28.0748 28
8595200 28.4041 28
8595300 28.8821 28
8595400 28.9219 28
8595500 28.62 28
8595600 28.1638 28
8595700 27.9694 28
8595800 27.9019 28
8595900 28.0528 28
8596000 28.1775 28
8596100 27.7993 28
8596200 27.4741 28
8596300 27.3767 28
8596400 27.6146 28
8596500 27.9902 28
8596600 28.3152 28
8596700 28.0075 28
8596800 27.6325 28
8596900 27.4711 28
8597000 27.4069 28
8597100 27.2794 28
8597200 27.3211 28
8597300 27.5196 28
8597400 27.7953 28
8597500 27.9431 28
8597600 27.8003 28
8597700 27.7429 28
8597800 27.9759 28
8597900 28.1032 28
8598000 27.903 28
8598100 27.5466 28
8598200 27.3786 28
8598300 27.572 28
8598400 27.922 28
8598500 28.2249 28
8598600 28.3706 28
8598700 28.4568 28
8598800 28.4867 28
8598900 28.4219 28
8599000 28.3556 28
8599100 28.264 28
8599200 28.2666 28
8599300 28.2859 28
8599400 28.2616 28
8599500 28.0689 28
8599600 27.9482 28
8599700 27.6904 28
8599800 27.4434 28
8599900 27.7408 28
8600000 28.3578 28
8600100 28.6518 28
8600200 28.9317 28
8600300 28.7393 28
8600400 28.2912 28
8600500 28.0889 28
8600600 28.0337 28
8600700 27.9623 28
8600800 27.7769 28
8600900 27.6639 28
8601000 27.424 28
8601100 27.2817 28
8601200 27.4827 28
8601300 27.9781 28
8601400 28.5868 28
8601500 28.8768 28
8601600 28.7126 28
8601700 28.4189 28
8601800 28.0151 28
8601900 27.6574 28
8602000 27.244 28
8602100 27.2685 28
8602200 27.4294 28
8602300 27.2272 28
8602400 27.1953 28
8602500 27.531 28
8602600 27.7295 28
8602700 27.8782 28
8602800 28.2079 28
8602900 28.5673 28
8603000 28.6457 28
8603100 28.2457 28
8603200 27.793 28
8603300 27.2893 28
8603400 27.2007 28
8603500 27.2155 28
8603600 27.6013 28
8603700 28.0121 28
8603800 28.3021 28
8603900 28.3868 28
8604000 28.4268 28
8604100 28.4173 28
8604200 28.2676 28
8604300 28.1602 28
8604400 28.0613 28
8604500 27.9719 28
8604600 28.0265 28
8604700 28.0411 28
8604800 27.8506 28
8604900 27.8643 28
8605000 28.0475 28
8605100 28.2622 28
8605200 28.4236 28
8605300 28.5762 28
8605400 28.6625 28
8605500 28.4674 28
8605600 27.7821 28
8605700 27.3121 28
8605800 27.0413 28
8605900 27.0263 28
8606000 27.5137 28
8606100 28.1819 28
8606200 28.6261 28
8606300 28.7109 28
8606400 28.576 28
8606500 28.4368 28
8606600 28.324 28
8606700 28.5122 28
8606800 28.7447 28
8606900 28.6692 28
8607000 28.3963 28
8607100 28.0171 28
8607200 27.7802 28
8607300 27.9386 28
8607400 28.0521 28
8607500 28.2403 28
8607600 28.3527 28
8607700 28.3132 28
8607800 28.5386 28
8607900 28.5722 28
8608000 28.2296 28
8608100 27.8123 28
8608200 27.9252 28
8608300 28.0448 28
8608400 28.2243 28
8608500 28.0133 28
8608600 28.0109 28
8608700 28.1107 28
8608800 27.936 28
8608900 27.7897 28
8609000 27.7573 28
8609100 27.9792 28
8609200 28.409 28
8609300 28.69 28
8609400 28.5979 28
8609500 28.3093 28
8609600 28.142 28
8609700 28.1242 28
8609800 28.0469 28
8609900 28.1796 28
8610000 28.4225 28
8610100 28.4475 28
8610200 28.3247 28
8610300 28.2315 28
8610400 28.1277 28
8610500 27.932 28
8610600 27.5885 28
8610700 27.4266 28
8610800 27.6191 28
8610900 27.9411 28
8611000 28.3315 28
8611100 28.5097 28
8611200 28.4335 28
8611300 28.151 28
8611400 28.2244 28
8611500 28.3067 28
8611600 28.5133 28
8611700 28.343 28
8611800 27.9583 28
8611900 27.6509 28
8612000 27.6281 28
8612100 27.7297 28
8612200 27.6568 28
8612300 27.503 28
8612400 27.4002 28
8612500 27.4799 28
8612600 27.6982 28
8612700 28.0227 28
8612800 28.5974 28
8612900 28.9777 28
8613000 28.9575 28
8613100 28.6269 28
8613200 28.3062 28
8613300 28.1731 28
8613400 28.1928 28
8613500 28.183 28
8613600 28.2563 28
8613700 28.3517 28
8613800 28.3121 28
8613900 28.1764 28
8614000 27.8126 28
8614100 27.676 28
8614200 27.9567 28
8614300 28.3849 28
8614400 28.7389 28
8614500 28.7466 28
8614600 28.2565 28
8614700 27.4752 28
8614800 27.03 28
8614900 27.1244 28
8615000 27.5164 28
8615100 27.8504 28
8615200 28.0045 28
8615300 28.1145 28
8615400 28.2453 28
8615500 28.4028 28
8615600 28.4264 28
8615700 27.9608 28
8615800 27.459 28
8615900 27.2223 28
8616000 27.4537 28
8616100 27.9254 28
8616200 28.5114 28
8616300 28.6637 28
8616400 28.4616 28
8616500 27.8049 28
8616600 27.1708 28
8616700 26.9825 28
8616800 27.1354 28
8616900 27.768 28
8617000 28.387 28
8617100 28.6073 28
8617200 28.5904 28
8617300 27.9286 28
8617400 27.3015 28
8617500 27.3011 28
8617600 27.6608 28
8617700 28.1417 28
8617800 28.4353 28
8617900 28.4259 28
8618000 28.0359 28
8618100 27.6078 28
8618200 27.5292 28
8618300 27.7383 28
8618400 28.0391 28
8618500 28.1854 28
8618600 28.3093 28
8618700 28.3991 28
8618800 28.4165 28
8618900 28.2235 28
8619000 28.1725 28
8619100 28.179 28
8619200 27.7599 28
8619300 27.5473 28
8619400 27.816 28
8619500 28.199 28
8619600 28.446 28
8619700 28.4578 28
8619800 28.3158 28
8619900 27.7835 28
8620000 27.5033 28
8620100 27.5721 28
8620200 27.3157 28
8620300 27.0546 28
8620400 27.1208 28
8620500 27.4169 28
8620600 27.9073 28
8620700 28.1323 28
8620800 28.1786 28
8620900 28.3364 28
8621000 28.4606 28
8621100 28.4627 28
8621200 28.2868 28
8621300 28.2506 28
8621400 28.2671 28
8621500 28.0304 28
8621600 27.7072 28
8621700 27.082 28
8621800 26.5786 28
8621900 26.6087 28
8622000 27.0295 28
8622100 27.7385 28
8622200 28.3316 28
8622300 28.5079 28
8622400 28.4466 28
8622500 28.1044 28
8622600 27.9211 28
8622700 27.8635 28
8622800 27.9822 28
8622900 28.2692 28
8623000 28.7158 28
8623100 28.7363 28
8623200 28.5265 28
8623300 28.3442 28
8623400 27.8019 28
8623500 27.3098 28
8623600 27.3458 28
8623700 27.8146 28
8623800 28.2181 28
8623900 28.3176 28
8624000 28.232 28
8624100 28.2054 28
8624200 28.163 28
8624300 27.9737 28
8624400 27.8415 28
8624500 27.808 28
8624600 28.0425 28
8624700 28.4728 28
8624800 28.5884 28
8624900 28.3117 28
8625000 28.0105 28
8625100 27.585 28
8625200 27.3478 28
8625300 27.5941 28
8625400 28.0064 28
8625500 28.3345 28
8625600 28.2094 28
8625700 28.0754 28
8625800 27.9334 28
8625900 27.844 28
8626000 27.839 28
8626100 27.9596 28
8626200 28.1713 28
8626300 28.2538 28
8626400 28.1457 28
8626500 27.9004 28
8626600 27.7654 28
8626700 27.8323 28
8626800 27.904 28
8626900 27.9743 28
8627000 27.978 28
8627100 28.1327 28
8627200 28.3051 28
8627300 28.2538 28
8627400 28.0686 28
8627500 27.8431 28
8627600 27.7908 28
8627700 27.9177 28
8627800 28.098 28
8627900 28.2009 28
8628000 28.215 28
8628100 28.3287 28
8628200 28.6462 28
8628300 28.9246 28
8628400 28.6678 28
8628500 27.8999 28
8628600 27.3825 28
8628700 27.3057 28
8628800 27.3028 28
8628900 27.7356 28
8629000 28.0801 28
8629100 28.1609 28
8629200 28.2421 28
8629300 28.2288 28
8629400 28.1296 28
8629500 27.8813 28
8629600 27.7631 28
8629700 27.9189 28
8629800 28.1599 28
8629900 28.3019 28
8630000 28.397 28
