# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10757900 47.3514 48
10758000 48.2695 48
10758100 48.8963 48
10758200 49.0596 48
10758300 48.8382 48
10758400 48.367 48
10758500 48.0023 48
10758600 47.6888 48
10758700 47.5311 48
10758800 47.4023 48
10758900 47.1209 48
10759000 46.9989 48
10759100 47.0519 48
10759200 47.4759 48
10759300 47.78 48
10759400 48.0847 48
10759500 48.2352 48
10759600 48.5163 48
10759700 48.849 48
10759800 48.9788 48
10759900 48.8241 48
10760000 48.3254 48
10760100 47.6798 48
10760200 47.345 48
10760300 47.3918 48
10760400 47.8767 48
10760500 48.2841 48
10760600 48.4736 48
10760700 48.3015 48
10760800 47.8332 48
10760900 47.3595 48
10761000 47.0242 48
10761100 46.9816 48
10761200 47.4553 48
10761300 47.8735 48
10761400 48.0707 48
10761500 48.0202 48
10761600 47.755 48
10761700 47.6661 48
10761800 47.8324 48
10761900 47.7756 48
10762000 47.5544 48
10762100 47.5288 48
10762200 47.6749 48
10762300 47.7888 48
10762400 47.92 48
10762500 48.0044 48
10762600 48.1885 48
10762700 47.9252 48
10762800 47.7354 48
10762900 47.822 48
10763000 47.8554 48
10763100 47.715 48
10763200 47.6081 48
10763300 47.4717 48
10763400 47.3592 48
10763500 47.4194 48
10763600 47.4998 48
10763700 47.7012 48
10763800 48.0788 48
10763900 48.4717 48
10764000 48.6549 48
10764100 48.5941 48
10764200 48.2687 48
10764300 47.873 48
10764400 47.7661 48
10764500 48.086 48
10764600 48.5568 48
10764700 48.8396 48
10764800 48.6123 48
10764900 48.1692 48
10765000 47.7739 48
10765100 47.64 48
10765200 47.815 48
10765300 48.0477 48
10765400 48.3416 48
10765500 48.7013 48
10765600 48.6363 48
10765700 48.3352 48
10765800 48.0891 48
10765900 48.0438 48
10766000 48.0786 48
10766100 48.1 48
10766200 48.2952 48
10766300 48.4281 48
10766400 48.6572 48
10766500 48.7413 48
10766600 48.2535 48
10766700 47.964 48
10766800 47.9695 48
10766900 47.9227 48
10767000 47.8313 48
10767100 47.9228 48
10767200 48.1714 48
10767300 48.1549 48
10767400 47.8916 48
10767500 47.7958 48
10767600 47.8588 48
10767700 47.8745 48
10767800 47.8294 48
10767900 47.7897 48
10768000 47.6713 48
10768100 47.4768 48
10768200 47.272 48
10768300 47.0521 48
10768400 47.1257 48
10768500 47.3363 48
10768600 47.6566 48
10768700 47.8528 48
10768800 48.0366 48
10768900 48.132 48
10769000 47.7571 48
10769100 47.4013 48
10769200 47.3964 48
10769300 47.7305 48
10769400 48.2856 48
10769500 48.6336 48
10769600 48.7347 48
10769700 48.7241 48
10769800 48.5609 48
10769900 48.2654 48
10770000 47.9954 48
10770100 48.0318 48
10770200 48.0941 48
10770300 48.0537 48
10770400 48.0846 48
10770500 48.436 48
10770600 48.4761 48
10770700 48.4083 48
10770800 48.2519 48
10770900 48.0744 48
10771000 47.8365 48
10771100 47.8195 48
10771200 47.7056 48
10771300 47.5813 48
10771400 47.8551 48
10771500 48.166 48
10771600 48.3486 48
10771700 48.4653 48
10771800 48.5292 48
10771900 48.4087 48
10772000 48.0483 48
10772100 47.8081 48
10772200 47.9601 48
10772300 48.2734 48
10772400 48.5356 48
10772500 48.448 48
10772600 48.1814 48
10772700 48.0959 48
10772800 47.8289 48
10772900 47.6937 48
10773000 47.7991 48
10773100 48.2519 48
10773200 48.7011 48
10773300 48.8039 48
10773400 48.721 48
10773500 48.5015 48
10773600 48.3136 48
10773700 48.148 48
10773800 47.9633 48
10773900 47.6881 48
10774000 47.3889 48
10774100 47.55 48
10774200 47.9097 48
10774300 48.3321 48
10774400 48.2631 48
10774500 48.0429 48
10774600 47.9144 48
10774700 47.6874 48
10774800 47.5978 48
10774900 47.6456 48
10775000 47.6702 48
10775100 47.5032 48
10775200 47.2426 48
10775300 47.2228 48
10775400 47.4454 48
10775500 47.6319 48
10775600 48.0692 48
10775700 48.4941 48
10775800 48.4987 48
10775900 48.1077 48
10776000 47.847 48
10776100 47.6407 48
10776200 47.7137 48
10776300 47.8647 48
10776400 47.8514 48
10776500 47.6397 48
10776600 47.5585 48
10776700 47.5558 48
10776800 47.693 48
10776900 47.8813 48
10777000 48.0688 48
10777100 48.4125 48
10777200 48.4412 48
10777300 47.9135 48
10777400 47.5272 48
10777500 47.3118 48
10777600 47.1603 48
10777700 47.1217 48
10777800 47.0899 48
10777900 47.315 48
10778000 48.0365 48
10778100 48.7416 48
10778200 48.9561 48
10778300 48.4658 48
10778400 47.7198 48
10778500 47.2254 48
10778600 46.8277 48
10778700 46.825 48
10778800 47.3061 48
10778900 47.6863 48
10779000 47.675 48
10779100 47.7123 48
10779200 47.7286 48
10779300 47.6318 48
10779400 47.6423 48
10779500 47.6911 48
10779600 47.5755 48
10779700 47.6766 48
10779800 47.7303 48
10779900 47.5139 48
10780000 47.4051 48
10780100 47.6676 48
10780200 47.8843 48
10780300 48.1816 48
10780400 48.2837 48
10780500 48.1588 48
10780600 47.9875 48
10780700 48.0302 48
10780800 48.0061 48
10780900 47.851 48
10781000 47.7769 48
10781100 47.9406 48
10781200 48.048 48
10781300 47.8423 48
10781400 47.6651 48
10781500 47.5918 48
10781600 47.7314 48
10781700 47.7832 48
10781800 47.8814 48
10781900 47.7747 48
10782000 47.662 48
10782100 47.6932 48
10782200 47.7245 48
10782300 47.9402 48
10782400 48.1701 48
10782500 48.3661 48
10782600 48.5463 48
10782700 48.6515 48
10782800 48.2636 48
10782900 47.7886 48
10783000 47.5305 48
10783100 47.4677 48
10783200 47.6521 48
10783300 47.7224 48
10783400 48.0101 48
10783500 48.291 48
10783600 48.2626 48
10783700 47.9749 48
10783800 47.9659 48
10783900 47.9999 48
10784000 47.7719 48
10784100 47.6779 48
10784200 47.7215 48
10784300 47.9435 48
10784400 48.1775 48
10784500 48.2991 48
10784600 48.5427 48
10784700 48.2521 48
10784800 47.765 48
10784900 47.3993 48
10785000 47.2001 48
10785100 47.234 48
10785200 47.3378 48
10785300 47.5203 48
10785400 47.7537 48
10785500 48.0522 48
10785600 48.0901 48
10785700 47.6425 48
10785800 47.0918 48
10785900 47.0695 48
10786000 47.2202 48
10786100 47.6379 48
10786200 48.2017 48
10786300 48.5693 48
10786400 48.5308 48
10786500 48.2933 48
10786600 48.1065 48
10786700 47.9064 48
10786800 47.7313 48
10786900 47.4342 48
10787000 47.4902 48
10787100 47.8264 48
10787200 47.9296 48
10787300 47.8277 48
10787400 47.5798 48
10787500 47.3812 48
10787600 47.227 48
10787700 47.4138 48
10787800 47.7473 48
10787900 48.259 48
10788000 48.8189 48
10788100 49.0723 48
10788200 48.7628 48
10788300 48.1496 48
10788400 47.8811 48
10788500 47.9606 48
10788600 47.9925 48
10788700 48.0516 48
10788800 48.1284 48
10788900 48.2079 48
10789000 48.1991 48
10789100 47.9877 48
10789200 47.9474 48
10789300 48.1813 48
10789400 48.4477 48
10789500 48.5354 48
10789600 48.342 48
10789700 48.175 48
10789800 47.9681 48
10789900 47.5605 48
10790000 47.4567 48
10790100 47.6967 48
10790200 48.1866 48
10790300 48.5918 48
10790400 48.4599 48
10790500 47.8781 48
10790600 47.0629 48
10790700 46.7479 48
10790800 47.1831 48
10790900 47.9686 48
10791000 48.6626 48
10791100 48.794 48
10791200 48.7324 48
10791300 48.4401 48
10791400 48.005 48
10791500 48.1193 48
10791600 48.2809 48
10791700 48.4566 48
10791800 48.5639 48
10791900 48.2731 48
10792000 47.7809 48
10792100 47.6133 48
10792200 47.687 48
10792300 47.6266 48
10792400 48.0047 48
10792500 48.5572 48
10792600 48.6684 48
10792700 48.478 48
10792800 48.2249 48
10792900 47.9251 48
10793000 48.022 48
10793100 47.9973 48
10793200 47.6836 48
10793300 47.3637 48
10793400 47.5557 48
10793500 47.9577 48
10793600 48.4266 48
10793700 48.7402 48
10793800 48.6771 48
10793900 48.3228 48
10794000 48.1364 48
10794100 47.9124 48
10794200 47.7084 48
10794300 47.7051 48
10794400 47.8892 48
10794500 47.9046 48
10794600 47.9812 48
10794700 47.8782 48
10794800 47.7683 48
10794900 47.994 48
10795000 48.1904 48
10795100 48.0394 48
10795200 47.6116 48
10795300 47.53 48
10795400 47.7648 48
10795500 48.0096 48
10795600 48.4119 48
10795700 48.5372 48
10795800 48.2961 48
10795900 48.208 48
10796000 48.1438 48
10796100 47.962 48
10796200 47.7846 48
10796300 47.7023 48
10796400 47.7141 48
10796500 47.718 48
10796600 47.8369 48
10796700 48.0531 48
10796800 48.215 48
10796900 48.2955 48
10797000 48.4535 48
10797100 48.6848 48
10797200 48.5192 48
10797300 48.2293 48
10797400 47.8573 48
10797500 47.6795 48
10797600 47.8628 48
10797700 48.1499 48
10797800 48.3674 48
10797900 48.3872 48
10798000 48.1364 48
10798100 47.7702 48
10798200 47.5179 48
10798300 47.4079 48
10798400 47.5039 48
10798500 47.7943 48
10798600 48.1036 48
10798700 48.0724 48
10798800 47.8606 48
10798900 47.8123 48
10799000 47.8968 48
10799100 48.0709 48
10799200 48.2288 48
10799300 48.2013 48
10799400 47.9911 48
10799500 47.8771 48
10799600 48.0097 48
10799700 48.1426 48
10799800 48.1646 48
10799900 48.2462 48
10800000 48.2118 48
10800100 47.7334 48
10800200 47.3249 48
10800300 47.1477 48
10800400 47.3251 48
10800500 47.5623 48
10800600 47.7433 48
10800700 47.976 48
10800800 48.145 48
10800900 48.0082 48
10801000 47.9018 48
10801100 47.7027 48
10801200 47.7766 48
10801300 47.9341 48
10801400 47.6879 48
10801500 47.4373 48
10801600 47.5901 48
10801700 47.957 48
10801800 48.3493 48
10801900 48.4699 48
10802000 48.0989 48
10802100 47.4208 48
10802200 46.8576 48
10802300 46.5346 48
10802400 46.8894 48
10802500 47.9695 48
10802600 48.6908 48
10802700 48.7677 48
10802800 48.2969 48
10802900 47.6608 48
10803000 47.2981 48
10803100 47.2299 48
10803200 47.3713 48
10803300 47.4461 48
10803400 47.5335 48
10803500 47.8861 48
10803600 48.1852 48
10803700 48.1999 48
10803800 48.2247 48
10803900 48.2346 48
10804000 48.1962 48
10804100 48.1287 48
10804200 48.2593 48
10804300 48.5837 48
10804400 48.5707 48
10804500 48.5124 48
10804600 48.5517 48
10804700 48.6013 48
10804800 48.3523 48
10804900 48.0284 48
10805000 47.9744 48
10805100 48.2684 48
10805200 48.3146 48
10805300 48.0504 48
10805400 47.8187 48
10805500 47.5421 48
10805600 47.618 48
10805700 48.0371 48
10805800 48.1864 48
10805900 48.0453 48
10806000 47.9898 48
10806100 48.1576 48
10806200 48.4473 48
10806300 48.3785 48
10806400 48.1206 48
10806500 47.8655 48
10806600 47.8144 48
10806700 47.684 48
10806800 47.5053 48
10806900 47.4649 48
10807000 47.5652 48
10807100 47.7654 48
10807200 47.683 48
10807300 47.742 48
10807400 47.9361 48
10807500 48.0532 48
10807600 48.2941 48
10807700 48.2398 48
10807800 48.0459 48
10807900 47.9437 48
10808000 47.8433 48
10808100 47.6669 48
10808200 47.7256 48
10808300 48.0127 48
10808400 48.2685 48
10808500 48.6528 48
10808600 49.0006 48
10808700 48.7198 48
10808800 48.092 48
10808900 47.6217 48
10809000 47.4395 48
10809100 47.5444 48
10809200 47.793 48
10809300 48.346 48
10809400 48.9367 48
10809500 49.1871 48
10809600 48.9606 48
10809700 48.4277 48
10809800 47.7901 48
10809900 47.3609 48
10810000 47.1885 48
10810100 47.1511 48
10810200 47.6233 48
10810300 48.2937 48
10810400 48.8313 48
10810500 49.0153 48
10810600 48.8669 48
10810700 48.4906 48
10810800 48.1432 48
10810900 47.6882 48
10811000 47.4729 48
10811100 47.4584 48
10811200 47.6674 48
10811300 48.0039 48
10811400 48.0415 48
10811500 48.1832 48
10811600 48.271 48
10811700 48.1897 48
10811800 48.0244 48
10811900 47.7319 48
10812000 47.7558 48
10812100 47.8765 48
10812200 47.9361 48
10812300 48.2036 48
10812400 48.5357 48
10812500 48.546 48
10812600 48.4329 48
10812700 48.1629 48
10812800 47.6576 48
10812900 47.354 48
10813000 47.3716 48
10813100 47.6028 48
10813200 47.8518 48
10813300 48.141 48
10813400 48.31 48
10813500 48.2862 48
10813600 48.2556 48
10813700 48.1141 48
10813800 47.8565 48
10813900 47.8163 48
10814000 47.7622 48
10814100 47.5298 48
10814200 47.4903 48
10814300 48.0757 48
10814400 48.7595 48
10814500 49.0147 48
10814600 48.6691 48
10814700 48.0935 48
10814800 47.5874 48
10814900 47.4069 48
10815000 47.5793 48
10815100 47.7987 48
10815200 48.1551 48
10815300 48.3907 48
10815400 48.3963 48
10815500 48.1905 48
10815600 48.0368 48
10815700 47.7669 48
10815800 47.6733 48
10815900 47.526 48
10816000 47.535 48
10816100 47.8155 48
10816200 47.8901 48
10816300 47.9979 48
10816400 48.1265 48
10816500 48.0654 48
10816600 48.0457 48
10816700 47.981 48
10816800 47.7438 48
10816900 47.5012 48
10817000 47.5423 48
10817100 47.7611 48
10817200 48.287 48
10817300 48.6605 48
10817400 48.7439 48
10817500 48.6252 48
10817600 48.4598 48
10817700 48.2429 48
10817800 48.0188 48
10817900 47.8091 48
10818000 47.7286 48
10818100 47.6107 48
10818200 47.51 48
10818300 47.5242 48
10818400 47.596 48
10818500 47.727 48
10818600 47.7769 48
10818700 48.0013 48
10818800 48.1289 48
10818900 47.935 48
10819000 47.9787 48
10819100 48.1484 48
10819200 47.9244 48
10819300 47.7042 48
10819400 47.7833 48
10819500 48.1769 48
10819600 48.4655 48
10819700 48.4659 48
10819800 48.53 48
10819900 48.3907 48
10820000 48.3437 48
10820100 47.8055 48
10820200 47.4729 48
10820300 47.4775 48
10820400 47.5112 48
10820500 47.3668 48
10820600 47.617 48
10820700 48.1522 48
10820800 48.4217 48
10820900 48.4265 48
10821000 48.4952 48
10821100 48.3678 48
10821200 48.0653 48
10821300 47.8165 48
10821400 47.7591 48
10821500 47.756 48
10821600 47.6408 48
10821700 47.5557 48
10821800 47.4443 48
10821900 47.3584 48
10822000 47.6806 48
10822100 47.9285 48
10822200 48.0112 48
10822300 47.887 48
10822400 47.6175 48
10822500 47.6103 48
10822600 47.631 48
10822700 47.7228 48
10822800 48.0015 48
10822900 48.3045 48
10823000 48.4313 48
10823100 48.1324 48
10823200 47.807 48
10823300 48.0845 48
10823400 48.369 48
10823500 48.3681 48
10823600 48.2615 48
10823700 48.4067 48
10823800 48.2824 48
10823900 47.8674 48
10824000 47.6985 48
10824100 47.867 48
10824200 48.1747 48
10824300 48.4432 48
10824400 48.4909 48
10824500 48.6465 48
10824600 48.6754 48
10824700 48.3261 48
10824800 47.8346 48
10824900 47.4466 48
10825000 47.3277 48
10825100 47.499 48
10825200 47.7323 48
10825300 47.8331 48
10825400 47.7954 48
10825500 47.8471 48
10825600 48.0066 48
10825700 48.0008 48
10825800 47.7587 48
10825900 47.3972 48
10826000 47.5557 48
10826100 48.0591 48
10826200 48.3676 48
10826300 48.4067 48
10826400 48.3454 48
10826500 48.0031 48
10826600 47.418 48
10826700 47.0011 48
10826800 46.8437 48
10826900 47.2814 48
10827000 47.8127 48
10827100 48.3234 48
10827200 48.5162 48
10827300 47.9422 48
10827400 47.1019 48
10827500 46.8837 48
10827600 47.282 48
10827700 48.0309 48
10827800 48.9131 48
10827900 49.3175 48
10828000 49.008 48
10828100 48.322 48
10828200 47.7796 48
10828300 47.5692 48
10828400 47.5821 48
10828500 47.6819 48
10828600 47.7712 48
10828700 48.114 48
10828800 48.3667 48
10828900 48.2321 48
10829000 47.9361 48
10829100 47.715 48
10829200 47.7563 48
10829300 47.9746 48
10829400 48.1602 48
10829500 48.1177 48
10829600 48.0597 48
10829700 47.9186 48
10829800 47.8123 48
10829900 47.9516 48
10830000 48.2114 48
