# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7677900 20.0226 20
7678000 20.1423 20
7678100 20.1075 20
7678200 19.9615 20
7678300 19.9452 20
7678400 20.0324 20
7678500 20.2025 20
7678600 20.0582 20
7678700 19.7903 20
7678800 19.2822 20
7678900 18.9327 20
7679000 19.2021 20
7679100 19.7442 20
7679200 19.9759 20
7679300 20.1487 20
7679400 20.203 20
7679500 20.1441 20
7679600 19.8976 20
7679700 19.7776 20
7679800 20.0448 20
7679900 20.4653 20
7680000 20.7073 20
7680100 20.5728 20
7680200 20.2033 20
7680300 19.7638 20
7680400 19.4872 20
7680500 19.2633 20
7680600 19.2338 20
7680700 19.1961 20
7680800 19.3496 20
7680900 19.4409 20
7681000 19.5344 20
7681100 19.5246 20
7681200 19.2187 20
7681300 19.2025 20
7681400 19.4112 20
7681500 19.873 20
7681600 20.3534 20
7681700 20.5487 20
7681800 20.6129 20
7681900 20.6527 20
7682000 20.6409 20
7682100 20.6295 20
7682200 20.5439 20
7682300 20.4044 20
7682400 20.5574 20
7682500 20.551 20
7682600 20.5693 20
7682700 20.5825 20
7682800 20.4416 20
7682900 20.1267 20
7683000 19.7363 20
7683100 19.6044 20
7683200 19.6712 20
7683300 19.7687 20
7683400 19.9445 20
7683500 19.9339 20
7683600 19.8989 20
7683700 19.9783 20
7683800 20.2581 20
7683900 20.2362 20
7684000 20.1662 20
7684100 20.1654 20
7684200 20.2153 20
7684300 20.2858 20
7684400 20.1001 20
7684500 19.9431 20
7684600 20.038 20
7684700 20.1647 20
7684800 20.0611 20
7684900 19.9962 20
7685000 20.138 20
7685100 20.3141 20
7685200 20.3537 20
7685300 20.2402 20
7685400 20.1912 20
7685500 20.1159 20
7685600 20.1812 20
7685700 20.2968 20
7685800 20.2124 20
7685900 19.9561 20
7686000 19.4774 20
7686100 19.2016 20
7686200 19.2323 20
7686300 19.664 20
7686400 20.0745 20
7686500 20.4205 20
7686600 20.2439 20
7686700 19.5837 20
7686800 19.164 20
7686900 19.2401 20
7687000 19.6975 20
7687100 19.9367 20
7687200 19.9154 20
7687300 19.7978 20
7687400 19.9308 20
7687500 20.3164 20
7687600 20.8491 20
7687700 20.9693 20
7687800 20.4755 20
7687900 19.9053 20
7688000 19.6142 20
7688100 19.4834 20
7688200 19.768 20
7688300 20.1496 20
7688400 20.1238 20
7688500 19.7465 20
7688600 19.6292 20
7688700 19.5919 20
7688800 19.7675 20
7688900 20.1722 20
7689000 20.4861 20
7689100 20.4205 20
7689200 20.1403 20
7689300 19.9237 20
7689400 19.654 20
7689500 19.6632 20
7689600 19.87 20
7689700 20.0611 20
7689800 20.0037 20
7689900 19.7126 20
7690000 19.5021 20
7690100 19.5184 20
7690200 19.3829 20
7690300 19.1817 20
7690400 19.1128 20
7690500 19.1194 20
7690600 19.1605 20
7690700 19.4416 20
7690800 19.7484 20
7690900 19.9954 20
7691000 20.3251 20
7691100 20.2965 20
7691200 19.8944 20
7691300 19.6178 20
7691400 19.4795 20
7691500 19.6095 20
7691600 20.3561 20
7691700 21.0095 20
7691800 21.0505 20
7691900 20.6783 20
7692000 20.1495 20
7692100 19.8129 20
7692200 19.6163 20
7692300 19.849 20
7692400 20.068 20
7692500 20.0601 20
7692600 20.1808 20
7692700 20.2275 20
7692800 20.2721 20
7692900 20.4999 20
7693000 20.4389 20
7693100 20.156 20
7693200 19.9142 20
7693300 19.4271 20
7693400 19.2493 20
7693500 19.5058 20
7693600 19.7843 20
7693700 20.0902 20
7693800 20.4829 20
7693900 20.7393 20
7694000 20.6883 20
7694100 20.1835 20
7694200 19.8347 20
7694300 19.6899 20
7694400 19.7241 20
7694500 19.8955 20
7694600 19.7736 20
7694700 19.4751 20
7694800 19.6031 20
7694900 20.0314 20
7695000 20.4316 20
7695100 20.5192 20
7695200 20.5726 20
7695300 20.3708 20
7695400 20.2514 20
7695500 20.1833 20
7695600 20.1358 20
7695700 19.9942 20
7695800 19.8689 20
7695900 19.7544 20
7696000 19.7082 20
7696100 19.791 20
7696200 20.0933 20
7696300 20.1679 20
7696400 19.9495 20
7696500 19.6397 20
7696600 19.5856 20
7696700 19.848 20
7696800 20.2232 20
7696900 20.5351 20
7697000 20.5775 20
7697100 20.5202 20
7697200 20.5112 20
7697300 20.3544 20
7697400 19.9912 20
7697500 19.6971 20
7697600 19.8102 20
7697700 20.1124 20
7697800 20.4589 20
7697900 20.5225 20
7698000 20.2071 20
7698100 19.8129 20
7698200 19.3797 20
7698300 19.2202 20
7698400 19.5297 20
7698500 19.8871 20
7698600 20.1375 20
7698700 20.339 20
7698800 20.0592 20
7698900 19.9308 20
7699000 19.8813 20
7699100 19.8487 20
7699200 20.0172 20
7699300 20.3653 20
7699400 20.5984 20
7699500 20.3153 20
7699600 19.5744 20
7699700 18.8702 20
7699800 18.8148 20
7699900 19.3903 20
7700000 20.0259 20
7700100 20.471 20
7700200 20.7967 20
7700300 21.0583 20
7700400 21.1227 20
7700500 20.855 20
7700600 20.6976 20
7700700 20.2976 20
7700800 19.8698 20
7700900 19.6025 20
7701000 19.5567 20
7701100 19.6291 20
7701200 19.7037 20
7701300 19.7816 20
7701400 20.2383 20
7701500 20.8345 20
7701600 21.067 20
7701700 20.9369 20
7701800 20.5187 20
7701900 20.0072 20
7702000 19.6904 20
7702100 19.8163 20
7702200 20.2269 20
7702300 20.5829 20
7702400 20.5466 20
7702500 20.1877 20
7702600 19.9469 20
7702700 19.7471 20
7702800 19.6759 20
7702900 20.0458 20
7703000 20.7338 20
7703100 21.1284 20
7703200 20.9487 20
7703300 20.5238 20
7703400 20.1809 20
7703500 20.0299 20
7703600 19.9443 20
7703700 19.9723 20
7703800 20.0403 20
7703900 20.1452 20
7704000 20.0068 20
7704100 19.5216 20
7704200 19.2682 20
7704300 19.3781 20
7704400 19.7232 20
7704500 19.9175 20
7704600 20.0312 20
7704700 20.1454 20
7704800 20.3773 20
7704900 20.3373 20
7705000 19.9863 20
7705100 19.6882 20
7705200 19.3883 20
7705300 19.2646 20
7705400 19.7001 20
7705500 20.3319 20
7705600 20.8202 20
7705700 20.8196 20
7705800 20.4177 20
7705900 20.0233 20
7706000 19.9586 20
7706100 19.9522 20
7706200 19.965 20
7706300 20.0366 20
7706400 20.5301 20
7706500 20.9687 20
7706600 20.8102 20
7706700 20.6446 20
7706800 20.4931 20
7706900 20.0271 20
7707000 19.6709 20
7707100 19.4309 20
7707200 19.3889 20
7707300 19.3992 20
7707400 19.74 20
7707500 19.8289 20
7707600 19.8024 20
7707700 20.203 20
7707800 20.6274 20
7707900 20.3952 20
7708000 20.1106 20
7708100 19.8768 20
7708200 19.7029 20
7708300 19.6921 20
7708400 19.7884 20
7708500 19.836 20
7708600 20.0654 20
7708700 20.2383 20
7708800 20.4151 20
7708900 20.5921 20
7709000 20.4189 20
7709100 20.1641 20
7709200 20.1614 20
7709300 20.1832 20
7709400 19.7851 20
7709500 19.6081 20
7709600 19.5863 20
7709700 19.4509 20
7709800 19.1263 20
7709900 18.9604 20
7710000 19.2709 20
7710100 20.0624 20
7710200 20.7058 20
7710300 20.9619 20
7710400 20.847 20
7710500 20.6057 20
7710600 20.24 20
7710700 19.8645 20
7710800 19.4773 20
7710900 19.3455 20
7711000 19.375 20
7711100 19.3648 20
7711200 19.4682 20
7711300 19.9019 20
7711400 20.3883 20
7711500 20.6221 20
7711600 20.3704 20
7711700 19.8496 20
7711800 19.6236 20
7711900 19.4575 20
7712000 19.5591 20
7712100 19.9998 20
7712200 20.2694 20
7712300 20.5716 20
7712400 20.5517 20
7712500 20.2581 20
7712600 19.9262 20
7712700 19.6796 20
7712800 19.4961 20
7712900 19.431 20
7713000 19.681 20
7713100 19.9603 20
7713200 20.0949 20
7713300 19.7696 20
7713400 19.4138 20
7713500 19.3769 20
7713600 19.5057 20
7713700 19.5469 20
7713800 19.4133 20
7713900 19.306 20
7714000 19.2884 20
7714100 19.3643 20
7714200 19.6177 20
7714300 19.8333 20
7714400 19.9968 20
7714500 20.2714 20
7714600 20.2279 20
7714700 20.2796 20
7714800 20.1945 20
7714900 19.9133 20
7715000 19.5713 20
7715100 19.5417 20
7715200 19.4332 20
7715300 19.3868 20
7715400 19.658 20
7715500 20.1598 20
7715600 20.3486 20
7715700 20.0788 20
7715800 19.7776 20
7715900 19.8974 20
7716000 20.0551 20
7716100 19.8922 20
7716200 19.829 20
7716300 19.9504 20
7716400 20.3215 20
7716500 20.4714 20
7716600 20.1325 20
7716700 19.6682 20
7716800 19.3692 20
7716900 19.2283 20
7717000 19.3786 20
7717100 19.8377 20
7717200 20.3605 20
7717300 20.7808 20
7717400 21.0033 20
7717500 20.9302 20
7717600 20.7759 20
7717700 20.4666 20
7717800 20.2619 20
7717900 20.081 20
7718000 20.0565 20
7718100 19.9372 20
7718200 19.8757 20
7718300 19.9264 20
7718400 19.9604 20
7718500 20.0945 20
7718600 19.9171 20
7718700 19.7157 20
7718800 19.7438 20
7718900 19.7557 20
7719000 19.9346 20
7719100 20.1802 20
7719200 20.2376 20
7719300 19.9028 20
7719400 19.4827 20
7719500 19.3693 20
7719600 19.6237 20
7719700 19.9852 20
7719800 20.3995 20
7719900 20.7084 20
7720000 20.7546 20
7720100 20.5836 20
7720200 20.254 20
7720300 19.6392 20
7720400 19.1548 20
7720500 19.4726 20
7720600 20.32 20
7720700 20.8222 20
7720800 20.8348 20
7720900 20.5893 20
7721000 20.1912 20
7721100 19.6247 20
7721200 19.2965 20
7721300 19.1204 20
7721400 19.1969 20
7721500 19.7621 20
7721600 20.2839 20
7721700 20.5079 20
7721800 20.7216 20
7721900 20.6065 20
7722000 20.4441 20
7722100 20.2699 20
7722200 20.1026 20
7722300 20.061 20
7722400 19.9582 20
7722500 19.8647 20
7722600 19.992 20
7722700 20.176 20
7722800 20.3953 20
7722900 20.5647 20
7723000 20.3925 20
7723100 19.9657 20
7723200 19.7195 20
7723300 19.6734 20
7723400 19.7391 20
7723500 19.7087 20
7723600 19.6241 20
7723700 19.4776 20
7723800 19.447 20
7723900 19.6812 20
7724000 20.1164 20
7724100 20.5894 20
7724200 20.8266 20
7724300 20.7394 20
7724400 20.5221 20
7724500 20.1408 20
7724600 19.5935 20
7724700 19.068 20
7724800 18.9213 20
7724900 19.1813 20
7725000 19.915 20
7725100 20.9368 20
7725200 21.6167 20
7725300 21.2851 20
7725400 20.4165 20
7725500 19.5648 20
7725600 19.3678 20
7725700 19.5403 20
7725800 19.7347 20
7725900 19.99 20
7726000 20.2452 20
7726100 20.4482 20
7726200 20.4443 20
7726300 20.2744 20
7726400 19.9445 20
7726500 19.5929 20
7726600 19.8159 20
7726700 20.1435 20
7726800 20.1357 20
7726900 20.0151 20
7727000 20.0049 20
7727100 19.7373 20
7727200 19.5021 20
7727300 19.4045 20
7727400 19.4932 20
7727500 19.5808 20
7727600 19.6797 20
7727700 19.8448 20
7727800 19.7535 20
7727900 19.8094 20
7728000 20.1382 20
7728100 20.5024 20
7728200 20.607 20
7728300 20.4596 20
7728400 20.2486 20
7728500 20.0388 20
7728600 20.0155 20
7728700 19.834 20
7728800 19.6361 20
7728900 19.7944 20
7729000 19.9009 20
7729100 19.91 20
7729200 20.0523 20
7729300 20.2003 20
7729400 20.1789 20
7729500 19.9919 20
7729600 20.0871 20
7729700 20.269 20
7729800 20.3404 20
7729900 20.399 20
7730000 20.231 20
7730100 19.8683 20
7730200 19.6302 20
7730300 19.6219 20
7730400 19.779 20
7730500 19.973 20
7730600 19.8536 20
7730700 19.6307 20
7730800 19.5259 20
7730900 19.9134 20
7731000 20.332 20
7731100 20.7165 20
7731200 20.7024 20
7731300 20.4531 20
7731400 20.2059 20
7731500 19.7121 20
7731600 19.2858 20
7731700 19.3414 20
7731800 19.5002 20
7731900 19.6839 20
7732000 20.1215 20
7732100 20.1851 20
7732200 19.6387 20
7732300 19.2089 20
7732400 19.417 20
7732500 19.6986 20
7732600 20.0574 20
7732700 20.2856 20
7732800 20.3673 20
7732900 20.5129 20
7733000 20.2109 20
7733100 19.8991 20
7733200 20.2083 20
7733300 20.585 20
7733400 20.9001 20
7733500 20.7964 20
7733600 20.3358 20
7733700 19.946 20
7733800 19.6641 20
7733900 19.5677 20
7734000 19.6103 20
7734100 19.8673 20
7734200 19.9794 20
7734300 19.9453 20
7734400 19.9258 20
7734500 19.9137 20
7734600 20.0497 20
7734700 20.038 20
7734800 19.9439 20
7734900 20.0396 20
7735000 20.2768 20
7735100 20.3602 20
7735200 20.2223 20
7735300 19.8398 20
7735400 19.4023 20
7735500 19.5959 20
7735600 19.932 20
7735700 20.219 20
7735800 20.1605 20
7735900 19.7727 20
7736000 19.5561 20
7736100 19.3039 20
7736200 19.2252 20
7736300 18.9795 20
7736400 18.8343 20
7736500 19.2668 20
7736600 19.7851 20
7736700 19.9228 20
7736800 20.0352 20
7736900 20.3637 20
7737000 20.5262 20
7737100 20.3839 20
7737200 20.0556 20
7737300 19.6407 20
7737400 19.3402 20
7737500 19.088 20
7737600 18.9378 20
7737700 19.1831 20
7737800 19.8819 20
7737900 20.5619 20
7738000 20.9689 20
7738100 20.9162 20
7738200 20.5792 20
7738300 20.197 20
7738400 19.876 20
7738500 19.827 20
7738600 19.9745 20
7738700 20.2645 20
7738800 20.3788 20
7738900 20.4267 20
7739000 20.3731 20
7739100 20.3341 20
7739200 20.4962 20
7739300 20.7963 20
7739400 20.6984 20
7739500 20.3107 20
7739600 20.1785 20
7739700 19.845 20
7739800 19.5862 20
7739900 19.4047 20
7740000 19.6803 20
7740100 20.551 20
7740200 21.3223 20
7740300 21.8228 20
7740400 21.8984 20
7740500 21.3568 20
7740600 20.7354 20
7740700 19.9955 20
7740800 19.3378 20
7740900 19.167 20
7741000 19.3655 20
7741100 19.7126 20
7741200 19.9327 20
7741300 19.9445 20
7741400 19.992 20
7741500 20.2723 20
7741600 20.6118 20
7741700 20.7992 20
7741800 20.8893 20
7741900 20.8318 20
7742000 20.6812 20
7742100 20.0971 20
7742200 19.591 20
7742300 19.5617 20
7742400 19.647 20
7742500 19.7812 20
7742600 19.896 20
7742700 19.9616 20
7742800 20.1888 20
7742900 20.3863 20
7743000 20.4609 20
7743100 20.6223 20
7743200 20.6554 20
7743300 20.5773 20
7743400 20.2091 20
7743500 19.7766 20
7743600 19.5342 20
7743700 19.5778 20
7743800 19.899 20
7743900 20.4689 20
7744000 20.7351 20
7744100 20.5648 20
7744200 20.2545 20
7744300 19.943 20
7744400 19.84 20
7744500 19.787 20
7744600 20.035 20
7744700 20.3945 20
7744800 20.4792 20
7744900 20.7221 20
7745000 20.5438 20
7745100 20.0534 20
7745200 19.6455 20
7745300 19.5406 20
7745400 19.351 20
7745500 19.231 20
7745600 19.7827 20
7745700 20.4421 20
7745800 20.6137 20
7745900 20.5943 20
7746000 20.4847 20
7746100 20.0801 20
7746200 19.6958 20
7746300 19.7906 20
7746400 20.1404 20
7746500 20.1457 20
7746600 19.6917 20
7746700 19.1567 20
7746800 18.9565 20
7746900 19.172 20
7747000 19.5838 20
7747100 20.0136 20
7747200 20.3916 20
7747300 20.4791 20
7747400 20.3751 20
7747500 20.3878 20
7747600 20.1391 20
7747700 19.7896 20
7747800 19.843 20
7747900 19.9781 20
7748000 19.8898 20
7748100 19.6434 20
7748200 19.4957 20
7748300 19.6054 20
7748400 20.102 20
7748500 20.767 20
7748600 20.9559 20
7748700 20.4375 20
7748800 19.6068 20
7748900 19.0137 20
7749000 18.6821 20
7749100 18.7235 20
7749200 19.2938 20
7749300 19.965 20
7749400 20.4219 20
7749500 20.6508 20
7749600 20.2956 20
7749700 19.7174 20
7749800 19.2276 20
7749900 19.2554 20
7750000 19.4978 20
