# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9657900 38.0972 38
9658000 37.9408 38
9658100 37.7834 38
9658200 37.6606 38
9658300 37.8892 38
9658400 38.1243 38
9658500 38.0947 38
9658600 38.0032 38
9658700 38.2295 38
9658800 38.5818 38
9658900 38.5872 38
9659000 38.2243 38
9659100 37.8893 38
9659200 37.7671 38
9659300 37.585 38
9659400 37.5394 38
9659500 37.946 38
9659600 38.2065 38
9659700 38.3173 38
9659800 38.2569 38
9659900 38.107 38
9660000 38.0949 38
9660100 38.0714 38
9660200 38.0756 38
9660300 37.8405 38
9660400 37.3099 38
9660500 37.0004 38
9660600 37.1699 38
9660700 37.7316 38
9660800 38.1591 38
9660900 38.6284 38
9661000 38.8841 38
9661100 38.7982 38
9661200 38.4792 38
9661300 38.2806 38
9661400 38.3516 38
9661500 38.5033 38
9661600 38.4572 38
9661700 38.1268 38
9661800 37.8619 38
9661900 37.6746 38
9662000 37.5632 38
9662100 37.6492 38
9662200 37.8268 38
9662300 38.2438 38
9662400 38.1273 38
9662500 37.8973 38
9662600 38.0129 38
9662700 38.1287 38
9662800 38.098 38
9662900 37.9683 38
9663000 38.0215 38
9663100 38.0301 38
9663200 37.7477 38
9663300 37.3747 38
9663400 37.3582 38
9663500 37.6775 38
9663600 37.8936 38
9663700 37.988 38
9663800 38.0858 38
9663900 38.2305 38
9664000 38.0848 38
9664100 37.9662 38
9664200 37.7201 38
9664300 37.6322 38
9664400 37.7811 38
9664500 37.9113 38
9664600 37.9686 38
9664700 38.1922 38
9664800 38.2226 38
9664900 37.9687 38
9665000 37.4195 38
9665100 37.0568 38
9665200 37.057 38
9665300 37.2782 38
9665400 37.5118 38
9665500 37.5189 38
9665600 37.6668 38
9665700 37.9491 38
9665800 38.0741 38
9665900 38.2525 38
9666000 38.2382 38
9666100 37.8049 38
9666200 37.4442 38
9666300 37.5348 38
9666400 37.7569 38
9666500 38.1313 38
9666600 38.2943 38
9666700 38.3368 38
9666800 38.2436 38
9666900 38.3565 38
9667000 38.5712 38
9667100 38.434 38
9667200 37.9976 38
9667300 37.8598 38
9667400 37.7578 38
9667500 37.5447 38
9667600 37.6243 38
9667700 37.6058 38
9667800 37.8109 38
9667900 38.073 38
9668000 38.088 38
9668100 38.0572 38
9668200 38.1557 38
9668300 38.248 38
9668400 38.5795 38
9668500 38.6926 38
9668600 38.9036 38
9668700 39.1758 38
9668800 39.036 38
9668900 38.6754 38
9669000 38.3071 38
9669100 38.1047 38
9669200 37.9852 38
9669300 38.0613 38
9669400 38.2034 38
9669500 38.3748 38
9669600 38.4469 38
9669700 38.4441 38
9669800 38.3956 38
9669900 38.3499 38
9670000 38.1615 38
9670100 38.1239 38
9670200 38.3234 38
9670300 38.482 38
9670400 38.2102 38
9670500 38.0454 38
9670600 38.2117 38
9670700 38.228 38
9670800 38.1327 38
9670900 38.0431 38
9671000 37.6785 38
9671100 37.57 38
9671200 37.4189 38
9671300 37.324 38
9671400 37.4884 38
9671500 37.5677 38
9671600 37.6131 38
9671700 38.2906 38
9671800 39.0748 38
9671900 39.082 38
9672000 38.5697 38
9672100 37.971 38
9672200 37.577 38
9672300 37.4763 38
9672400 37.5756 38
9672500 37.4496 38
9672600 37.5363 38
9672700 38.0313 38
9672800 38.2472 38
9672900 38.1386 38
9673000 38.099 38
9673100 38.316 38
9673200 38.2369 38
9673300 38.2026 38
9673400 38.319 38
9673500 38.558 38
9673600 38.3387 38
9673700 37.9167 38
9673800 37.7162 38
9673900 38.1178 38
9674000 38.3599 38
9674100 38.0944 38
9674200 37.6639 38
9674300 37.6208 38
9674400 37.4769 38
9674500 37.2666 38
9674600 37.384 38
9674700 37.899 38
9674800 38.4013 38
9674900 38.7401 38
9675000 38.7731 38
9675100 38.8927 38
9675200 38.7301 38
9675300 38.0896 38
9675400 37.424 38
9675500 37.059 38
9675600 37.0332 38
9675700 37.4205 38
9675800 37.8566 38
9675900 38.3489 38
9676000 38.7644 38
9676100 38.7965 38
9676200 38.5622 38
9676300 38.5769 38
9676400 38.7358 38
9676500 38.6445 38
9676600 38.5493 38
9676700 38.5438 38
9676800 38.7461 38
9676900 38.7755 38
9677000 38.3942 38
9677100 37.7138 38
9677200 37.0602 38
9677300 36.608 38
9677400 36.1424 38
9677500 36.059 38
9677600 36.7794 38
9677700 37.8255 38
9677800 38.5631 38
9677900 38.8725 38
9678000 38.7886 38
9678100 38.6124 38
9678200 38.737 38
9678300 38.4573 38
9678400 37.8948 38
9678500 37.6213 38
9678600 37.6005 38
9678700 37.7338 38
9678800 37.9644 38
9678900 38.1534 38
9679000 38.2002 38
9679100 38.0014 38
9679200 37.5503 38
9679300 37.2116 38
9679400 37.3199 38
9679500 37.7849 38
9679600 38.2556 38
9679700 38.689 38
9679800 38.7266 38
9679900 38.784 38
9680000 38.8374 38
9680100 38.8262 38
9680200 38.8979 38
9680300 38.91 38
9680400 38.7711 38
9680500 38.5162 38
9680600 38.1186 38
9680700 37.9872 38
9680800 38.1393 38
9680900 38.1357 38
9681000 38.0213 38
9681100 37.8368 38
9681200 37.5447 38
9681300 37.2277 38
9681400 37.175 38
9681500 37.5654 38
9681600 38.0974 38
9681700 38.2457 38
9681800 37.9349 38
9681900 37.7747 38
9682000 37.7009 38
9682100 37.8319 38
9682200 38.1935 38
9682300 38.5083 38
9682400 38.3294 38
9682500 38.1341 38
9682600 38.1079 38
9682700 37.8873 38
9682800 37.4519 38
9682900 37.2826 38
9683000 37.3727 38
9683100 37.6035 38
9683200 37.7612 38
9683300 38.1592 38
9683400 38.4829 38
9683500 38.5429 38
9683600 38.4178 38
9683700 38.4282 38
9683800 38.6147 38
9683900 38.7871 38
9684000 38.7023 38
9684100 38.5095 38
9684200 38.6362 38
9684300 38.4988 38
9684400 38.2797 38
9684500 38.2329 38
9684600 38.1044 38
9684700 38.0835 38
9684800 38.52 38
9684900 38.9417 38
9685000 38.9947 38
9685100 38.9835 38
9685200 38.5062 38
9685300 37.9242 38
9685400 37.2735 38
9685500 36.9303 38
9685600 36.8284 38
9685700 36.9106 38
9685800 37.1332 38
9685900 37.3077 38
9686000 37.5801 38
9686100 37.9296 38
9686200 38.2836 38
9686300 38.3021 38
9686400 38.2287 38
9686500 38.0618 38
9686600 37.6891 38
9686700 37.3066 38
9686800 36.8271 38
9686900 36.6583 38
9687000 36.9385 38
9687100 37.393 38
9687200 37.7706 38
9687300 37.9985 38
9687400 38.1127 38
9687500 38.1623 38
9687600 38.2822 38
9687700 38.5155 38
9687800 38.6226 38
9687900 38.3377 38
9688000 37.717 38
9688100 37.1404 38
9688200 37.1559 38
9688300 37.499 38
9688400 38.0261 38
9688500 38.3572 38
9688600 38.5026 38
9688700 38.2224 38
9688800 37.8656 38
9688900 37.3009 38
9689000 36.9939 38
9689100 37.3261 38
9689200 37.663 38
9689300 37.8874 38
9689400 37.7983 38
9689500 37.5729 38
9689600 37.6563 38
9689700 38.1081 38
9689800 38.737 38
9689900 39.2787 38
9690000 39.4349 38
9690100 38.7951 38
9690200 37.8932 38
9690300 37.3077 38
9690400 37.0155 38
9690500 37.3944 38
9690600 37.7086 38
9690700 37.7719 38
9690800 37.7554 38
9690900 37.4729 38
9691000 37.0178 38
9691100 36.7961 38
9691200 37.0537 38
9691300 37.3627 38
9691400 37.6208 38
9691500 38.0503 38
9691600 38.4218 38
9691700 38.6312 38
9691800 38.4551 38
9691900 38.0595 38
9692000 37.5144 38
9692100 37.2726 38
9692200 37.3963 38
9692300 37.4607 38
9692400 37.5853 38
9692500 37.8572 38
9692600 38.6362 38
9692700 39.1108 38
9692800 39.2517 38
9692900 39.2105 38
9693000 38.703 38
9693100 38.1796 38
9693200 37.7335 38
9693300 37.5905 38
9693400 37.5254 38
9693500 37.44 38
9693600 37.4037 38
9693700 37.7032 38
9693800 38.3402 38
9693900 38.7543 38
9694000 38.8806 38
9694100 38.6817 38
9694200 38.3412 38
9694300 37.9526 38
9694400 37.6562 38
9694500 37.4859 38
9694600 37.4203 38
9694700 37.6258 38
9694800 37.7934 38
9694900 37.7738 38
9695000 37.9191 38
9695100 37.9431 38
9695200 37.9415 38
9695300 37.9987 38
9695400 38.1006 38
9695500 38.1564 38
9695600 37.9443 38
9695700 37.7665 38
9695800 37.6447 38
9695900 37.7504 38
9696000 38.0802 38
9696100 38.3355 38
9696200 38.1026 38
9696300 37.7111 38
9696400 37.6716 38
9696500 37.7231 38
9696600 37.8236 38
9696700 37.7569 38
9696800 37.8228 38
9696900 38.05 38
9697000 38.2891 38
9697100 38.4052 38
9697200 38.2787 38
9697300 38.0587 38
9697400 38.1084 38
9697500 38.1946 38
9697600 38.3966 38
9697700 38.6736 38
9697800 38.8124 38
9697900 38.8576 38
9698000 38.7426 38
9698100 38.375 38
9698200 37.8092 38
9698300 37.3579 38
9698400 37.4865 38
9698500 37.6124 38
9698600 37.5756 38
9698700 37.5385 38
9698800 37.5387 38
9698900 37.4862 38
9699000 37.3931 38
9699100 37.7512 38
9699200 38.2903 38
9699300 38.4036 38
9699400 38.4649 38
9699500 38.3732 38
9699600 37.8359 38
9699700 37.4484 38
9699800 37.3758 38
9699900 37.6466 38
9700000 38.0513 38
9700100 38.2414 38
9700200 38.1948 38
9700300 37.9697 38
9700400 37.9055 38
9700500 38.1561 38
9700600 38.288 38
9700700 38.1776 38
9700800 37.9079 38
9700900 37.6137 38
9701000 37.7834 38
9701100 38.4182 38
9701200 38.5889 38
9701300 38.0384 38
9701400 37.5348 38
9701500 37.4349 38
9701600 37.6228 38
9701700 37.9952 38
9701800 38.4178 38
9701900 38.6107 38
9702000 38.4267 38
9702100 38.1925 38
9702200 38.205 38
9702300 38.0082 38
9702400 38.0847 38
9702500 38.2126 38
9702600 38.2937 38
9702700 38.1909 38
9702800 37.9124 38
9702900 37.6314 38
9703000 37.5751 38
9703100 37.8274 38
9703200 38.0878 38
9703300 38.3179 38
9703400 38.395 38
9703500 38.2947 38
9703600 38.3379 38
9703700 37.9933 38
9703800 37.535 38
9703900 37.6035 38
9704000 38.0191 38
9704100 38.4054 38
9704200 38.3952 38
9704300 38.126 38
9704400 37.9316 38
9704500 37.7931 38
9704600 37.9609 38
9704700 38.0543 38
9704800 37.8953 38
9704900 37.4735 38
9705000 37.2069 38
9705100 37.2106 38
9705200 37.4913 38
9705300 37.8977 38
9705400 38.085 38
9705500 38.1765 38
9705600 38.2687 38
9705700 38.301 38
9705800 38.153 38
9705900 38.1021 38
9706000 38.0111 38
9706100 37.9113 38
9706200 37.9008 38
9706300 37.9031 38
9706400 37.6888 38
9706500 37.6375 38
9706600 37.4979 38
9706700 37.5264 38
9706800 37.787 38
9706900 38.246 38
9707000 38.7395 38
9707100 39.0415 38
9707200 38.7686 38
9707300 38.3668 38
9707400 37.9569 38
9707500 37.6434 38
9707600 37.5133 38
9707700 37.4655 38
9707800 37.6244 38
9707900 37.6324 38
9708000 37.7106 38
9708100 37.8371 38
9708200 37.9801 38
9708300 38.1039 38
9708400 38.3405 38
9708500 38.6377 38
9708600 38.611 38
9708700 38.321 38
9708800 37.929 38
9708900 37.8382 38
9709000 37.9937 38
9709100 38.0738 38
9709200 37.9505 38
9709300 37.5947 38
9709400 37.2938 38
9709500 37.098 38
9709600 37.0805 38
9709700 37.3433 38
9709800 37.6485 38
9709900 37.6216 38
9710000 37.4614 38
9710100 37.2409 38
9710200 37.16 38
9710300 37.6199 38
9710400 38.1373 38
9710500 38.3055 38
9710600 38.3588 38
9710700 38.2829 38
9710800 38.5078 38
9710900 38.8683 38
9711000 38.7796 38
9711100 38.582 38
9711200 38.507 38
9711300 38.4198 38
9711400 38.3331 38
9711500 38.4877 38
9711600 38.5598 38
9711700 38.5014 38
9711800 38.3816 38
9711900 38.1831 38
9712000 38.2371 38
9712100 38.6879 38
9712200 38.7936 38
9712300 38.5404 38
9712400 38.2664 38
9712500 37.9212 38
9712600 37.5702 38
9712700 37.5148 38
9712800 37.9197 38
9712900 38.3457 38
9713000 38.7682 38
9713100 38.8309 38
9713200 38.4414 38
9713300 38.0554 38
9713400 37.758 38
9713500 37.7621 38
9713600 38.0107 38
9713700 38.1026 38
9713800 37.8445 38
9713900 37.9812 38
9714000 38.1767 38
9714100 38.2931 38
9714200 38.2042 38
9714300 38.2306 38
9714400 38.3287 38
9714500 38.3779 38
9714600 38.1272 38
9714700 37.661 38
9714800 37.516 38
9714900 37.5849 38
9715000 37.6765 38
9715100 37.8736 38
9715200 38.1189 38
9715300 38.4962 38
9715400 38.9342 38
9715500 38.9806 38
9715600 38.5519 38
9715700 37.9326 38
9715800 37.7388 38
9715900 37.5291 38
9716000 37.3298 38
9716100 37.5241 38
9716200 37.7928 38
9716300 37.862 38
9716400 37.7954 38
9716500 37.8267 38
9716600 37.7409 38
9716700 37.8187 38
9716800 38.0669 38
9716900 38.4137 38
9717000 38.5473 38
9717100 38.4974 38
9717200 38.4265 38
9717300 38.3284 38
9717400 38.2875 38
9717500 38.3068 38
9717600 38.2814 38
9717700 38.4732 38
9717800 38.298 38
9717900 37.8298 38
9718000 37.557 38
9718100 37.8043 38
9718200 38.2912 38
9718300 38.6233 38
9718400 38.7951 38
9718500 38.556 38
9718600 37.9807 38
9718700 37.6033 38
9718800 37.5604 38
9718900 37.9 38
9719000 38.3081 38
9719100 38.343 38
9719200 38.1181 38
9719300 37.9092 38
9719400 37.9003 38
9719500 37.6731 38
9719600 37.6315 38
9719700 38.001 38
9719800 38.5809 38
9719900 38.9746 38
9720000 39.0017 38
9720100 38.7754 38
9720200 38.4572 38
9720300 38.2374 38
9720400 38.404 38
9720500 38.4329 38
9720600 38.3168 38
9720700 38.2108 38
9720800 37.992 38
9720900 37.612 38
9721000 37.4323 38
9721100 37.7618 38
9721200 38.0621 38
9721300 38.2565 38
9721400 38.5238 38
9721500 38.3886 38
9721600 38.2669 38
9721700 38.1436 38
9721800 38.135 38
9721900 38.1929 38
9722000 37.9571 38
9722100 37.7707 38
9722200 37.7166 38
9722300 37.6259 38
9722400 37.7358 38
9722500 37.9204 38
9722600 38.19 38
9722700 38.2316 38
9722800 38.0567 38
9722900 38.1344 38
9723000 38.2481 38
9723100 38.3482 38
9723200 38.6338 38
9723300 38.7002 38
9723400 38.5846 38
9723500 38.4929 38
9723600 38.3816 38
9723700 38.1767 38
9723800 37.8566 38
9723900 37.6653 38
9724000 37.6057 38
9724100 37.5582 38
9724200 37.6918 38
9724300 37.804 38
9724400 37.9873 38
9724500 38.2275 38
9724600 38.2752 38
9724700 38.1679 38
9724800 38.1205 38
9724900 38.1473 38
9725000 38.1073 38
9725100 37.8491 38
9725200 37.4799 38
9725300 37.4565 38
9725400 37.603 38
9725500 37.7614 38
9725600 38.1981 38
9725700 38.5415 38
9725800 38.6897 38
9725900 38.4906 38
9726000 38.2266 38
9726100 37.8507 38
9726200 37.4378 38
9726300 37.3881 38
9726400 37.91 38
9726500 38.1424 38
9726600 38.0674 38
9726700 38.0333 38
9726800 37.952 38
9726900 38.0319 38
9727000 38.1818 38
9727100 38.0786 38
9727200 37.9191 38
9727300 37.9265 38
9727400 37.8299 38
9727500 37.9155 38
9727600 37.9904 38
9727700 38.0741 38
9727800 38.2609 38
9727900 38.3262 38
9728000 38.4194 38
9728100 38.6994 38
9728200 38.709 38
9728300 38.6784 38
9728400 38.7777 38
9728500 38.6221 38
9728600 38.5319 38
9728700 38.4814 38
9728800 38.3583 38
9728900 38.3726 38
9729000 38.4037 38
9729100 38.3988 38
9729200 38.511 38
9729300 38.5118 38
9729400 38.227 38
9729500 37.7695 38
9729600 37.4034 38
9729700 37.4226 38
9729800 37.6187 38
9729900 37.7847 38
9730000 38.092 38
