# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5696900 2.29796 2
5697000 2.25689 2
5697100 2.071 2
5697200 1.70254 2
5697300 1.1986 2
5697400 0.967019 2
5697500 1.11152 2
5697600 1.43118 2
5697700 2.01775 2
5697800 2.47298 2
5697900 2.48317 2
5698000 2.23132 2
5698100 1.81761 2
5698200 1.77198 2
5698300 1.98886 2
5698400 2.34947 2
5698500 2.44531 2
5698600 2.53262 2
5698700 2.45323 2
5698800 1.96752 2
5698900 1.44704 2
5699000 1.29652 2
5699100 1.314 2
5699200 1.52002 2
5699300 1.64737 2
5699400 1.77348 2
5699500 1.93121 2
5699600 1.9612 2
5699700 1.91389 2
5699800 1.95103 2
5699900 2.10088 2
5700000 2.28362 2
5700100 2.3955 2
5700200 2.48152 2
5700300 2.54949 2
5700400 2.18829 2
5700500 1.71596 2
5700600 1.37526 2
5700700 1.23583 2
5700800 1.3807 2
5700900 1.67995 2
5701000 2.05357 2
5701100 2.52158 2
5701200 2.90098 2
5701300 3.06177 2
5701400 3.04098 2
5701500 2.67265 2
5701600 2.13583 2
5701700 1.48463 2
5701800 1.34772 2
5701900 1.54636 2
5702000 1.88174 2
5702100 2.26854 2
5702200 2.43121 2
5702300 2.41212 2
5702400 2.57473 2
5702500 2.89839 2
5702600 2.90556 2
5702700 2.82595 2
5702800 2.55087 2
5702900 2.19196 2
5703000 1.78433 2
5703100 1.64475 2
5703200 1.68576 2
5703300 2.00858 2
5703400 2.1905 2
5703500 2.12061 2
5703600 2.175 2
5703700 2.25694 2
5703800 2.38544 2
5703900 2.17797 2
5704000 1.74206 2
5704100 1.74342 2
5704200 1.87785 2
5704300 1.90804 2
5704400 1.95038 2
5704500 2.13865 2
5704600 2.21876 2
5704700 2.16687 2
5704800 2.00248 2
5704900 1.96648 2
5705000 1.83162 2
5705100 1.67728 2
5705200 1.8147 2
5705300 2.05887 2
5705400 2.17331 2
5705500 2.02161 2
5705600 1.68017 2
5705700 1.69919 2
5705800 1.96328 2
5705900 2.12264 2
5706000 1.88768 2
5706100 1.57112 2
5706200 1.29999 2
5706300 1.16095 2
5706400 1.37734 2
5706500 1.8103 2
5706600 2.14979 2
5706700 2.45251 2
5706800 2.50695 2
5706900 2.35246 2
5707000 2.25805 2
5707100 2.20219 2
5707200 1.95478 2
5707300 2.02069 2
5707400 2.07908 2
5707500 2.09302 2
5707600 2.1078 2
5707700 2.35437 2
5707800 2.65806 2
5707900 2.73862 2
5708000 2.43941 2
5708100 2.03993 2
5708200 1.40111 2
5708300 0.989363 2
5708400 0.710178 2
5708500 0.69231 2
5708600 1.62323 2
5708700 2.69996 2
5708800 2.8842 2
5708900 2.54373 2
5709000 2.27312 2
5709100 1.8977 2
5709200 1.39872 2
5709300 1.16 2
5709400 1.38852 2
5709500 1.87294 2
5709600 2.40351 2
5709700 2.53174 2
5709800 2.26312 2
5709900 1.95856 2
5710000 1.66393 2
5710100 1.47499 2
5710200 1.3062 2
5710300 1.42776 2
5710400 1.86037 2
5710500 2.35272 2
5710600 2.57647 2
5710700 2.50368 2
5710800 2.28989 2
5710900 2.26772 2
5711000 2.15834 2
5711100 2.0426 2
5711200 1.97905 2
5711300 2.1302 2
5711400 2.44788 2
5711500 2.39082 2
5711600 1.84958 2
5711700 1.21208 2
5711800 1.00855 2
5711900 1.35037 2
5712000 1.95875 2
5712100 2.43295 2
5712200 2.54657 2
5712300 2.38684 2
5712400 2.07621 2
5712500 1.98652 2
5712600 2.1189 2
5712700 2.28444 2
5712800 2.45609 2
5712900 2.49969 2
5713000 2.46057 2
5713100 2.03325 2
5713200 1.75224 2
5713300 1.75928 2
5713400 1.90225 2
5713500 2.19134 2
5713600 2.29578 2
5713700 2.17706 2
5713800 2.06271 2
5713900 1.91921 2
5714000 1.79735 2
5714100 1.88576 2
5714200 2.21057 2
5714300 2.33691 2
5714400 2.51063 2
5714500 2.70606 2
5714600 2.91649 2
5714700 2.92473 2
5714800 2.58067 2
5714900 1.98626 2
5715000 1.44325 2
5715100 1.10166 2
5715200 1.09778 2
5715300 1.26616 2
5715400 1.74203 2
5715500 2.39702 2
5715600 2.83234 2
5715700 2.39838 2
5715800 1.78364 2
5715900 1.70814 2
5716000 2.00814 2
5716100 2.17825 2
5716200 2.66811 2
5716300 2.97766 2
5716400 2.93627 2
5716500 2.44935 2
5716600 1.79059 2
5716700 1.30465 2
5716800 1.34457 2
5716900 1.48669 2
5717000 1.75894 2
5717100 2.10875 2
5717200 2.20194 2
5717300 2.17827 2
5717400 1.94894 2
5717500 1.71043 2
5717600 1.24454 2
5717700 0.968546 2
5717800 1.06725 2
5717900 1.54555 2
5718000 2.18576 2
5718100 2.75093 2
5718200 2.98472 2
5718300 2.93236 2
5718400 2.53276 2
5718500 1.86584 2
5718600 1.63513 2
5718700 1.49352 2
5718800 1.81976 2
5718900 2.28147 2
5719000 2.4626 2
5719100 2.32887 2
5719200 2.18568 2
5719300 1.87247 2
5719400 1.66633 2
5719500 1.73863 2
5719600 1.84474 2
5719700 1.8031 2
5719800 2.01523 2
5719900 2.25591 2
5720000 2.03895 2
5720100 1.63006 2
5720200 1.61625 2
5720300 1.94342 2
5720400 2.41145 2
5720500 2.65524 2
5720600 2.38345 2
5720700 1.84905 2
5720800 1.57332 2
5720900 1.46304 2
5721000 1.44535 2
5721100 1.38864 2
5721200 1.28733 2
5721300 1.36424 2
5721400 1.75338 2
5721500 2.20656 2
5721600 2.60354 2
5721700 2.86771 2
5721800 2.81849 2
5721900 2.33578 2
5722000 2.06382 2
5722100 1.83452 2
5722200 1.53776 2
5722300 1.15764 2
5722400 1.18561 2
5722500 1.78091 2
5722600 2.47563 2
5722700 2.91176 2
5722800 2.61549 2
5722900 2.18301 2
5723000 2.21389 2
5723100 2.07321 2
5723200 1.71228 2
5723300 1.39154 2
5723400 1.30142 2
5723500 1.57072 2
5723600 2.07704 2
5723700 2.54509 2
5723800 2.80317 2
5723900 2.96563 2
5724000 2.98868 2
5724100 2.86737 2
5724200 2.92052 2
5724300 2.88553 2
5724400 2.78353 2
5724500 2.65261 2
5724600 2.38998 2
5724700 2.02538 2
5724800 1.84913 2
5724900 1.81889 2
5725000 2.07213 2
5725100 2.32017 2
5725200 2.33939 2
5725300 2.08044 2
5725400 1.53163 2
5725500 1.24917 2
5725600 1.52075 2
5725700 2.0595 2
5725800 2.52092 2
5725900 2.8539 2
5726000 2.80281 2
5726100 2.70505 2
5726200 2.58655 2
5726300 2.43932 2
5726400 2.29715 2
5726500 2.3372 2
5726600 2.30644 2
5726700 2.17216 2
5726800 1.98347 2
5726900 1.96527 2
5727000 2.33929 2
5727100 3.11771 2
5727200 3.57475 2
5727300 3.70171 2
5727400 3.49323 2
5727500 2.91822 2
5727600 2.16446 2
5727700 1.5658 2
5727800 1.24866 2
5727900 1.2029 2
5728000 1.25801 2
5728100 1.29383 2
5728200 1.45426 2
5728300 1.6498 2
5728400 1.6912 2
5728500 1.76651 2
5728600 2.05222 2
5728700 2.18919 2
5728800 2.40288 2
5728900 2.71553 2
5729000 2.32406 2
5729100 1.79458 2
5729200 1.55607 2
5729300 1.3808 2
5729400 1.83513 2
5729500 2.67048 2
5729600 3.10934 2
5729700 3.16801 2
5729800 3.09756 2
5729900 2.84279 2
5730000 2.43897 2
5730100 2.18897 2
5730200 2.15676 2
5730300 2.36847 2
5730400 2.60943 2
5730500 2.68343 2
5730600 2.47783 2
5730700 2.02108 2
5730800 1.79044 2
5730900 1.60047 2
5731000 1.52389 2
5731100 1.75543 2
5731200 2.05791 2
5731300 2.25612 2
5731400 1.86108 2
5731500 1.73329 2
5731600 1.95967 2
5731700 2.40349 2
5731800 2.60562 2
5731900 2.58641 2
5732000 2.26411 2
5732100 1.89906 2
5732200 1.81309 2
5732300 1.92506 2
5732400 2.03793 2
5732500 1.94149 2
5732600 1.43072 2
5732700 1.11374 2
5732800 1.30329 2
5732900 1.64021 2
5733000 2.08961 2
5733100 2.67648 2
5733200 2.98726 2
5733300 2.8899 2
5733400 2.26769 2
5733500 1.63269 2
5733600 1.38612 2
5733700 1.49313 2
5733800 1.92494 2
5733900 2.3812 2
5734000 2.34308 2
5734100 2.04065 2
5734200 1.8038 2
5734300 1.77352 2
5734400 1.80371 2
5734500 1.75625 2
5734600 1.65971 2
5734700 1.84369 2
5734800 2.46465 2
5734900 2.91162 2
5735000 3.02693 2
5735100 2.87762 2
5735200 2.48113 2
5735300 1.96202 2
5735400 1.60578 2
5735500 1.51619 2
5735600 1.89961 2
5735700 2.53516 2
5735800 2.99124 2
5735900 3.12052 2
5736000 3.00815 2
5736100 2.63583 2
5736200 2.32575 2
5736300 1.96012 2
5736400 1.74295 2
5736500 1.78405 2
5736600 1.81967 2
5736700 1.57644 2
5736800 1.41986 2
5736900 1.46528 2
5737000 1.52428 2
5737100 1.28743 2
5737200 1.09985 2
5737300 1.3602 2
5737400 2.01356 2
5737500 2.35583 2
5737600 2.22036 2
5737700 2.04444 2
5737800 1.68588 2
5737900 1.57336 2
5738000 1.80062 2
5738100 2.07394 2
5738200 2.14644 2
5738300 2.01121 2
5738400 1.80431 2
5738500 1.72647 2
5738600 1.84889 2
5738700 2.03041 2
5738800 2.11004 2
5738900 2.10311 2
5739000 2.0398 2
5739100 2.14958 2
5739200 2.31516 2
5739300 2.55581 2
5739400 2.70241 2
5739500 2.58742 2
5739600 2.08262 2
5739700 1.29361 2
5739800 0.811734 2
5739900 0.896012 2
5740000 1.51984 2
5740100 2.20317 2
5740200 2.75038 2
5740300 3.10447 2
5740400 2.92032 2
5740500 2.2937 2
5740600 1.8504 2
5740700 1.71286 2
5740800 1.79794 2
5740900 1.9546 2
5741000 2.19895 2
5741100 2.42535 2
5741200 2.40892 2
5741300 2.22129 2
5741400 1.85004 2
5741500 1.36457 2
5741600 1.31894 2
5741700 1.41803 2
5741800 1.37747 2
5741900 1.23595 2
5742000 1.4528 2
5742100 1.71489 2
5742200 2.13396 2
5742300 2.5316 2
5742400 2.54889 2
5742500 2.40413 2
5742600 2.31482 2
5742700 2.36026 2
5742800 2.49117 2
5742900 2.60405 2
5743000 2.73315 2
5743100 2.65718 2
5743200 2.32415 2
5743300 2.06638 2
5743400 1.83106 2
5743500 1.46 2
5743600 1.17087 2
5743700 1.14663 2
5743800 1.09282 2
5743900 1.24506 2
5744000 1.42628 2
5744100 1.71678 2
5744200 1.88007 2
5744300 1.92211 2
5744400 2.04431 2
5744500 1.97822 2
5744600 1.85056 2
5744700 1.96771 2
5744800 2.16826 2
5744900 2.11296 2
5745000 2.00733 2
5745100 1.77133 2
5745200 1.76085 2
5745300 2.01365 2
5745400 2.5277 2
5745500 2.98552 2
5745600 3.04674 2
5745700 2.71334 2
5745800 2.29604 2
5745900 2.0533 2
5746000 2.1014 2
5746100 2.07833 2
5746200 1.8516 2
5746300 1.56349 2
5746400 1.49819 2
5746500 1.79905 2
5746600 1.93528 2
5746700 1.95909 2
5746800 2.02816 2
5746900 1.91246 2
5747000 1.73301 2
5747100 1.64102 2
5747200 1.83951 2
5747300 2.1482 2
5747400 2.1794 2
5747500 2.41525 2
5747600 2.39422 2
5747700 2.10911 2
5747800 1.98983 2
5747900 2.00843 2
5748000 2.24867 2
5748100 2.39109 2
5748200 2.16711 2
5748300 1.76119 2
5748400 1.38167 2
5748500 1.26145 2
5748600 1.52746 2
5748700 2.1171 2
5748800 2.61777 2
5748900 2.77046 2
5749000 2.71282 2
5749100 2.29574 2
5749200 1.84811 2
5749300 1.81495 2
5749400 1.92942 2
5749500 2.1361 2
5749600 1.93336 2
5749700 1.76899 2
5749800 1.75182 2
5749900 1.86734 2
5750000 2.36494 2
5750100 2.7712 2
5750200 2.74497 2
5750300 2.41238 2
5750400 2.07442 2
5750500 2.13638 2
5750600 2.1511 2
5750700 2.03523 2
5750800 1.92684 2
5750900 1.85388 2
5751000 1.68753 2
5751100 1.39521 2
5751200 1.21077 2
5751300 1.21728 2
5751400 1.55572 2
5751500 1.97004 2
5751600 2.32389 2
5751700 2.63499 2
5751800 2.58787 2
5751900 2.47916 2
5752000 2.28082 2
5752100 2.18872 2
5752200 2.09143 2
5752300 1.93103 2
5752400 1.77593 2
5752500 1.72431 2
5752600 1.55014 2
5752700 1.48667 2
5752800 1.61874 2
5752900 1.74405 2
5753000 1.78441 2
5753100 2.00985 2
5753200 2.21735 2
5753300 2.03735 2
5753400 1.98943 2
5753500 2.07564 2
5753600 2.04763 2
5753700 2.04137 2
5753800 1.91321 2
5753900 1.85919 2
5754000 1.72685 2
5754100 1.58779 2
5754200 1.69905 2
5754300 2.05292 2
5754400 2.30601 2
5754500 2.32396 2
5754600 2.32783 2
5754700 2.42863 2
5754800 2.20107 2
5754900 2.08658 2
5755000 1.82124 2
5755100 1.80527 2
5755200 1.9356 2
5755300 2.24133 2
5755400 2.58738 2
5755500 2.68327 2
5755600 2.47303 2
5755700 2.30629 2
5755800 2.16007 2
5755900 1.96144 2
5756000 1.81658 2
5756100 1.83213 2
5756200 2.26547 2
5756300 2.35904 2
5756400 1.82836 2
5756500 1.46918 2
5756600 1.23505 2
5756700 1.45311 2
5756800 1.8905 2
5756900 2.42786 2
5757000 2.85718 2
5757100 3.03356 2
5757200 2.94774 2
5757300 2.73764 2
5757400 2.55208 2
5757500 2.12572 2
5757600 1.58652 2
5757700 1.43704 2
5757800 1.7413 2
5757900 1.97592 2
5758000 1.99429 2
5758100 2.0478 2
5758200 2.17641 2
5758300 2.50918 2
5758400 2.621 2
5758500 2.40709 2
5758600 2.20952 2
5758700 2.25942 2
5758800 2.41032 2
5758900 2.67292 2
5759000 2.5872 2
5759100 2.14269 2
5759200 1.87087 2
5759300 1.7183 2
5759400 1.58357 2
5759500 1.63767 2
5759600 2.12322 2
5759700 2.47662 2
5759800 2.72595 2
5759900 2.77218 2
5760000 2.65023 2
5760100 2.35094 2
5760200 1.91684 2
5760300 1.70209 2
5760400 1.81792 2
5760500 1.76395 2
5760600 1.8993 2
5760700 1.83364 2
5760800 1.61009 2
5760900 1.34878 2
5761000 1.32884 2
5761100 1.37186 2
5761200 1.81724 2
5761300 2.37255 2
5761400 2.55685 2
5761500 2.34381 2
5761600 2.19652 2
5761700 2.20729 2
5761800 1.80822 2
5761900 1.47784 2
5762000 1.32918 2
5762100 1.51812 2
5762200 1.73423 2
5762300 2.20913 2
5762400 2.66393 2
5762500 2.63319 2
5762600 2.37334 2
5762700 2.08829 2
5762800 1.91322 2
5762900 1.86767 2
5763000 1.83279 2
5763100 1.7604 2
5763200 1.63869 2
5763300 1.73497 2
5763400 1.90016 2
5763500 1.91695 2
5763600 1.85372 2
5763700 1.88819 2
5763800 1.91914 2
5763900 1.7771 2
5764000 1.6077 2
5764100 1.39288 2
5764200 1.23212 2
5764300 1.30566 2
5764400 1.61384 2
5764500 1.89477 2
5764600 1.94469 2
5764700 2.10784 2
5764800 2.20117 2
5764900 2.04145 2
5765000 1.75954 2
5765100 1.69129 2
5765200 1.73909 2
5765300 1.61617 2
5765400 1.61816 2
5765500 1.64937 2
5765600 1.9297 2
5765700 2.20042 2
5765800 2.24399 2
5765900 2.05181 2
5766000 1.87787 2
5766100 1.64465 2
5766200 1.68577 2
5766300 1.70083 2
5766400 1.86971 2
5766500 1.96866 2
5766600 2.07892 2
5766700 2.48158 2
5766800 2.56855 2
5766900 2.35696 2
5767000 2.33259 2
5767100 2.11779 2
5767200 1.62708 2
5767300 1.23456 2
5767400 1.23808 2
5767500 1.56712 2
5767600 1.99418 2
5767700 2.36874 2
5767800 2.75237 2
5767900 2.85205 2
5768000 2.25531 2
5768100 1.55688 2
5768200 1.28762 2
5768300 1.50085 2
5768400 1.9885 2
5768500 2.82077 2
5768600 3.23847 2
5768700 3.06555 2
5768800 2.70089 2
5768900 2.27588 2
5769000 1.77185 2
5769100 1.41595 2
5769200 1.61206 2
5769300 2.06463 2
5769400 2.28456 2
5769500 2.20124 2
5769600 2.04293 2
5769700 1.81769 2
5769800 1.67512 2
5769900 1.62978 2
5770000 1.55784 2
