# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9217900 33.7132 34
9218000 33.5582 34
9218100 33.5801 34
9218200 33.5716 34
9218300 33.8102 34
9218400 33.9829 34
9218500 34.1643 34
9218600 34.0852 34
9218700 34.0432 34
9218800 33.9312 34
9218900 33.9862 34
9219000 34.1205 34
9219100 33.9769 34
9219200 33.7462 34
9219300 33.5566 34
9219400 33.3909 34
9219500 33.4118 34
9219600 33.7837 34
9219700 34.1493 34
9219800 34.3223 34
9219900 34.2806 34
9220000 34.3305 34
9220100 34.2985 34
9220200 34.1404 34
9220300 34.042 34
9220400 33.7987 34
9220500 33.4889 34
9220600 33.3932 34
9220700 33.7879 34
9220800 34.1801 34
9220900 34.5072 34
9221000 34.4494 34
9221100 34.339 34
9221200 34.1025 34
9221300 33.8623 34
9221400 33.6142 34
9221500 33.4824 34
9221600 33.7666 34
9221700 34.2154 34
9221800 34.5591 34
9221900 34.7086 34
9222000 34.6734 34
9222100 34.5244 34
9222200 34.2324 34
9222300 34.0899 34
9222400 34.0575 34
9222500 34.3827 34
9222600 34.6746 34
9222700 34.7451 34
9222800 34.7472 34
9222900 34.5106 34
9223000 34.074 34
9223100 33.3649 34
9223200 32.8152 34
9223300 32.7154 34
9223400 32.9269 34
9223500 33.184 34
9223600 33.9249 34
9223700 34.6912 34
9223800 35.0226 34
9223900 34.6247 34
9224000 33.922 34
9224100 33.5326 34
9224200 33.7441 34
9224300 34.4442 34
9224400 34.8115 34
9224500 34.8331 34
9224600 34.7882 34
9224700 34.5329 34
9224800 34.012 34
9224900 33.5834 34
9225000 33.3853 34
9225100 33.4862 34
9225200 33.4407 34
9225300 33.6842 34
9225400 34.108 34
9225500 34.5205 34
9225600 34.7465 34
9225700 34.8015 34
9225800 34.5158 34
9225900 34.2485 34
9226000 34.061 34
9226100 33.8024 34
9226200 33.6532 34
9226300 33.5453 34
9226400 33.4727 34
9226500 33.6239 34
9226600 33.8647 34
9226700 34.0429 34
9226800 33.9852 34
9226900 33.7857 34
9227000 33.7252 34
9227100 33.7692 34
9227200 33.8621 34
9227300 33.7884 34
9227400 33.8966 34
9227500 34.1485 34
9227600 34.3168 34
9227700 34.433 34
9227800 34.6101 34
9227900 34.5702 34
9228000 34.3276 34
9228100 33.8965 34
9228200 33.6795 34
9228300 33.3294 34
9228400 33.1935 34
9228500 33.5674 34
9228600 34.1134 34
9228700 34.992 34
9228800 35.6344 34
9228900 35.676 34
9229000 35.1472 34
9229100 34.2601 34
9229200 33.5846 34
9229300 33.2729 34
9229400 33.4073 34
9229500 33.6914 34
9229600 33.82 34
9229700 34.2137 34
9229800 34.4553 34
9229900 34.6699 34
9230000 34.6841 34
9230100 34.3975 34
9230200 34.1779 34
9230300 34.1409 34
9230400 34.0856 34
9230500 34.0407 34
9230600 34.2378 34
9230700 34.3431 34
9230800 34.1179 34
9230900 33.8856 34
9231000 33.6798 34
9231100 33.7579 34
9231200 33.9804 34
9231300 33.9271 34
9231400 33.7651 34
9231500 33.6572 34
9231600 33.5879 34
9231700 33.4941 34
9231800 33.522 34
9231900 33.7009 34
9232000 33.7886 34
9232100 33.7991 34
9232200 33.7805 34
9232300 33.6721 34
9232400 33.9173 34
9232500 34.4738 34
9232600 34.9839 34
9232700 35.0986 34
9232800 34.8482 34
9232900 34.287 34
9233000 33.605 34
9233100 32.7954 34
9233200 32.7437 34
9233300 33.1601 34
9233400 33.8135 34
9233500 34.5245 34
9233600 34.821 34
9233700 34.8572 34
9233800 34.6546 34
9233900 34.25 34
9234000 34.0685 34
9234100 34.1811 34
9234200 34.143 34
9234300 33.9318 34
9234400 33.7033 34
9234500 33.3539 34
9234600 33.4522 34
9234700 33.5076 34
9234800 33.5113 34
9234900 33.5087 34
9235000 33.5316 34
9235100 33.7832 34
9235200 34.0043 34
9235300 34.1368 34
9235400 33.9473 34
9235500 33.8555 34
9235600 33.98 34
9235700 34.2227 34
9235800 34.1301 34
9235900 34.0548 34
9236000 34.2231 34
9236100 34.0128 34
9236200 33.6919 34
9236300 33.3613 34
9236400 33.2439 34
9236500 33.3185 34
9236600 33.5151 34
9236700 33.8469 34
9236800 34.4769 34
9236900 34.7452 34
9237000 34.3221 34
9237100 33.8504 34
9237200 33.4026 34
9237300 33.1898 34
9237400 33.3247 34
9237500 33.6843 34
9237600 33.8996 34
9237700 34.1473 34
9237800 34.2709 34
9237900 33.9336 34
9238000 33.5746 34
9238100 33.3003 34
9238200 33.4124 34
9238300 33.773 34
9238400 33.8041 34
9238500 33.7746 34
9238600 33.8653 34
9238700 34.1797 34
9238800 34.5608 34
9238900 34.8581 34
9239000 34.7495 34
9239100 34.5442 34
9239200 34.3719 34
9239300 34.079 34
9239400 33.794 34
9239500 33.4182 34
9239600 33.311 34
9239700 33.4468 34
9239800 33.9394 34
9239900 34.326 34
9240000 34.4674 34
9240100 34.6604 34
9240200 34.5543 34
9240300 34.1687 34
9240400 33.7189 34
9240500 33.8465 34
9240600 34.3654 34
9240700 34.8504 34
9240800 34.8136 34
9240900 34.3122 34
9241000 33.8026 34
9241100 33.7688 34
9241200 33.8614 34
9241300 34.0662 34
9241400 34.1421 34
9241500 33.9174 34
9241600 33.9301 34
9241700 33.8128 34
9241800 33.9111 34
9241900 34.2929 34
9242000 34.5628 34
9242100 34.7497 34
9242200 34.8678 34
9242300 34.8337 34
9242400 34.3756 34
9242500 33.7669 34
9242600 33.4637 34
9242700 33.4034 34
9242800 33.3921 34
9242900 33.4606 34
9243000 33.7455 34
9243100 34.3437 34
9243200 34.7031 34
9243300 34.9237 34
9243400 34.7715 34
9243500 34.3562 34
9243600 34.0715 34
9243700 34.1364 34
9243800 34.2716 34
9243900 34.2976 34
9244000 34.3345 34
9244100 34.2791 34
9244200 34.0739 34
9244300 33.8751 34
9244400 33.7294 34
9244500 33.5605 34
9244600 33.6808 34
9244700 33.7076 34
9244800 33.8131 34
9244900 33.8467 34
9245000 33.6464 34
9245100 33.5479 34
9245200 33.3099 34
9245300 33.5444 34
9245400 33.9956 34
9245500 34.3314 34
9245600 34.3113 34
9245700 33.9429 34
9245800 33.4644 34
9245900 33.3919 34
9246000 33.7321 34
9246100 34.1376 34
9246200 34.542 34
9246300 34.8354 34
9246400 34.7034 34
9246500 34.6923 34
9246600 34.7825 34
9246700 34.682 34
9246800 34.3494 34
9246900 34.1022 34
9247000 33.8239 34
9247100 33.7229 34
9247200 33.9192 34
9247300 34.0887 34
9247400 34.1665 34
9247500 33.9718 34
9247600 33.7628 34
9247700 33.6485 34
9247800 33.6263 34
9247900 33.6523 34
9248000 33.8361 34
9248100 33.8716 34
9248200 33.8036 34
9248300 33.8053 34
9248400 33.8827 34
9248500 33.6731 34
9248600 33.5051 34
9248700 33.6106 34
9248800 33.6395 34
9248900 33.6555 34
9249000 33.7827 34
9249100 34.0679 34
9249200 34.3313 34
9249300 34.5684 34
9249400 34.6089 34
9249500 34.3725 34
9249600 33.9448 34
9249700 33.7598 34
9249800 33.5628 34
9249900 33.6955 34
9250000 33.7916 34
9250100 33.6247 34
9250200 33.6056 34
9250300 33.9191 34
9250400 34.209 34
9250500 34.3991 34
9250600 34.3965 34
9250700 34.1646 34
9250800 34.0029 34
9250900 34.1407 34
9251000 34.3849 34
9251100 34.4009 34
9251200 34.0803 34
9251300 33.707 34
9251400 33.6771 34
9251500 34.0387 34
9251600 34.7617 34
9251700 34.95 34
9251800 34.6679 34
9251900 34.2677 34
9252000 34.0788 34
9252100 34.2099 34
9252200 34.7456 34
9252300 34.9527 34
9252400 34.5801 34
9252500 33.9117 34
9252600 33.3739 34
9252700 33.1538 34
9252800 33.1729 34
9252900 33.3327 34
9253000 33.5516 34
9253100 33.6065 34
9253200 33.6761 34
9253300 33.8468 34
9253400 34.2298 34
9253500 34.7075 34
9253600 35.184 34
9253700 35.0432 34
9253800 34.6858 34
9253900 34.3262 34
9254000 34.3489 34
9254100 34.4967 34
9254200 34.3916 34
9254300 34.0053 34
9254400 33.6984 34
9254500 33.5066 34
9254600 33.4622 34
9254700 33.5273 34
9254800 33.8514 34
9254900 34.4612 34
9255000 34.8807 34
9255100 34.7481 34
9255200 34.5755 34
9255300 34.4986 34
9255400 34.1762 34
9255500 33.8507 34
9255600 33.8001 34
9255700 33.664 34
9255800 33.655 34
9255900 33.8364 34
9256000 34.2372 34
9256100 34.4455 34
9256200 34.1417 34
9256300 33.5921 34
9256400 33.2017 34
9256500 33.2512 34
9256600 33.7249 34
9256700 34.268 34
9256800 34.8314 34
9256900 34.9353 34
9257000 34.6461 34
9257100 34.5562 34
9257200 34.406 34
9257300 34.2375 34
9257400 34.4953 34
9257500 34.6062 34
9257600 34.4437 34
9257700 34.1035 34
9257800 33.8106 34
9257900 33.4935 34
9258000 33.3494 34
9258100 33.4288 34
9258200 33.6354 34
9258300 33.8471 34
9258400 34.3214 34
9258500 34.9258 34
9258600 35.2764 34
9258700 35.3053 34
9258800 34.97 34
9258900 34.3397 34
9259000 33.7344 34
9259100 33.4779 34
9259200 33.5038 34
9259300 33.7275 34
9259400 33.9411 34
9259500 33.9365 34
9259600 33.6796 34
9259700 33.4998 34
9259800 33.7215 34
9259900 34.1946 34
9260000 34.678 34
9260100 34.9108 34
9260200 34.7159 34
9260300 34.4975 34
9260400 34.3112 34
9260500 34.1887 34
9260600 34.1877 34
9260700 34.1404 34
9260800 34.3053 34
9260900 34.727 34
9261000 34.8003 34
9261100 34.7433 34
9261200 34.4828 34
9261300 34.3079 34
9261400 34.4578 34
9261500 34.3485 34
9261600 34.2955 34
9261700 34.3597 34
9261800 34.7183 34
9261900 34.9039 34
9262000 34.6189 34
9262100 34.1061 34
9262200 33.7996 34
9262300 33.5183 34
9262400 33.0027 34
9262500 32.7282 34
9262600 32.9934 34
9262700 33.475 34
9262800 33.927 34
9262900 34.2447 34
9263000 34.5574 34
9263100 34.7633 34
9263200 34.6154 34
9263300 34.1204 34
9263400 33.5871 34
9263500 33.2492 34
9263600 33.4929 34
9263700 33.8945 34
9263800 34.2261 34
9263900 34.4226 34
9264000 34.5551 34
9264100 34.6844 34
9264200 34.718 34
9264300 34.4674 34
9264400 34.2141 34
9264500 34.153 34
9264600 34.0887 34
9264700 33.7647 34
9264800 33.4895 34
9264900 33.3362 34
9265000 33.5914 34
9265100 33.8043 34
9265200 33.9531 34
9265300 33.8638 34
9265400 33.7974 34
9265500 33.9099 34
9265600 34.0674 34
9265700 34.1887 34
9265800 33.9922 34
9265900 33.5119 34
9266000 33.0978 34
9266100 33.1616 34
9266200 33.5844 34
9266300 34.0311 34
9266400 34.4675 34
9266500 34.7565 34
9266600 34.5936 34
9266700 34.0952 34
9266800 33.8476 34
9266900 33.8424 34
9267000 33.8517 34
9267100 33.9815 34
9267200 34.2952 34
9267300 34.2333 34
9267400 33.8734 34
9267500 33.5621 34
9267600 33.2807 34
9267700 33.235 34
9267800 33.4691 34
9267900 33.8351 34
9268000 34.3333 34
9268100 34.6237 34
9268200 34.4803 34
9268300 34.2996 34
9268400 34.2443 34
9268500 34.2525 34
9268600 34.2922 34
9268700 34.1395 34
9268800 34.1778 34
9268900 34.2813 34
9269000 33.832 34
9269100 33.362 34
9269200 33.3253 34
9269300 33.4796 34
9269400 33.7903 34
9269500 34.2902 34
9269600 34.8353 34
9269700 34.8156 34
9269800 34.5432 34
9269900 34.4203 34
9270000 34.3985 34
9270100 34.2046 34
9270200 33.6818 34
9270300 33.3138 34
9270400 33.4311 34
9270500 34.0501 34
9270600 34.5117 34
9270700 34.5888 34
9270800 34.2195 34
9270900 33.7523 34
9271000 33.5962 34
9271100 33.5092 34
9271200 33.4554 34
9271300 33.6516 34
9271400 33.8578 34
9271500 33.9184 34
9271600 33.946 34
9271700 34.0231 34
9271800 34.0867 34
9271900 34.2238 34
9272000 34.0119 34
9272100 33.65 34
9272200 33.288 34
9272300 33.2749 34
9272400 33.3934 34
9272500 33.6652 34
9272600 33.7775 34
9272700 33.8503 34
9272800 33.9217 34
9272900 33.9511 34
9273000 34.1158 34
9273100 34.0738 34
9273200 34.0507 34
9273300 34.0492 34
9273400 34.0335 34
9273500 34.0859 34
9273600 34.0338 34
9273700 33.6487 34
9273800 33.2228 34
9273900 33.1339 34
9274000 33.6427 34
9274100 34.1756 34
9274200 34.5044 34
9274300 34.5346 34
9274400 34.4274 34
9274500 34.2085 34
9274600 33.9616 34
9274700 33.8159 34
9274800 33.7991 34
9274900 33.7678 34
9275000 33.6994 34
9275100 33.5856 34
9275200 33.5975 34
9275300 33.9305 34
9275400 34.3704 34
9275500 34.3786 34
9275600 34.0043 34
9275700 33.7832 34
9275800 33.6067 34
9275900 33.5459 34
9276000 33.5424 34
9276100 33.5503 34
9276200 33.6947 34
9276300 33.9573 34
9276400 34.2704 34
9276500 34.5982 34
9276600 34.9119 34
9276700 34.9865 34
9276800 34.6623 34
9276900 34.5266 34
9277000 34.0968 34
9277100 33.6616 34
9277200 33.3614 34
9277300 33.2542 34
9277400 33.3896 34
9277500 33.9469 34
9277600 34.5399 34
9277700 34.7149 34
9277800 34.6216 34
9277900 34.6845 34
9278000 34.6857 34
9278100 34.5641 34
9278200 34.2789 34
9278300 34.0939 34
9278400 34.1356 34
9278500 34.3116 34
9278600 34.3568 34
9278700 34.312 34
9278800 34.1672 34
9278900 33.757 34
9279000 33.2864 34
9279100 33.3489 34
9279200 33.6462 34
9279300 33.9532 34
9279400 34.3161 34
9279500 34.5263 34
9279600 34.2751 34
9279700 33.8798 34
9279800 33.9915 34
9279900 34.3929 34
9280000 34.5809 34
9280100 34.7258 34
9280200 34.7902 34
9280300 34.5358 34
9280400 34.0055 34
9280500 33.6033 34
9280600 33.2134 34
9280700 33.5937 34
9280800 34.1273 34
9280900 34.2366 34
9281000 34.3397 34
9281100 34.5342 34
9281200 34.8558 34
9281300 35.0568 34
9281400 34.6581 34
9281500 34.0399 34
9281600 33.4959 34
9281700 33.3248 34
9281800 33.6151 34
9281900 34.0352 34
9282000 34.2731 34
9282100 34.3465 34
9282200 34.1173 34
9282300 33.864 34
9282400 33.5865 34
9282500 33.6043 34
9282600 33.8305 34
9282700 33.9859 34
9282800 34.1729 34
9282900 34.3097 34
9283000 34.4402 34
9283100 34.6027 34
9283200 34.4946 34
9283300 34.1603 34
9283400 33.875 34
9283500 33.9816 34
9283600 34.222 34
9283700 34.283 34
9283800 34.2763 34
9283900 34.2079 34
9284000 34.0437 34
9284100 33.7118 34
9284200 33.2786 34
9284300 33.059 34
9284400 33.5353 34
9284500 34.1618 34
9284600 34.561 34
9284700 34.6632 34
9284800 34.7175 34
9284900 34.7905 34
9285000 34.7364 34
9285100 34.2236 34
9285200 33.6606 34
9285300 33.3382 34
9285400 33.2988 34
9285500 33.765 34
9285600 34.2017 34
9285700 34.4408 34
9285800 34.5391 34
9285900 34.4748 34
9286000 34.4045 34
9286100 34.4345 34
9286200 34.447 34
9286300 34.2825 34
9286400 33.8625 34
9286500 33.5578 34
9286600 33.3156 34
9286700 33.5109 34
9286800 33.7561 34
9286900 33.937 34
9287000 33.8884 34
9287100 33.659 34
9287200 33.2219 34
9287300 33.129 34
9287400 33.2425 34
9287500 33.3312 34
9287600 33.6886 34
9287700 33.9566 34
9287800 33.974 34
9287900 33.8195 34
9288000 33.5647 34
9288100 33.4243 34
9288200 33.5894 34
9288300 33.6307 34
9288400 33.5989 34
9288500 33.6585 34
9288600 33.5703 34
9288700 33.3467 34
9288800 33.0997 34
9288900 32.8776 34
9289000 33.1277 34
9289100 33.5519 34
9289200 34.0859 34
9289300 34.4171 34
9289400 34.318 34
9289500 34.3087 34
9289600 34.121 34
9289700 33.6843 34
9289800 33.4639 34
9289900 33.6843 34
9290000 33.8277 34
