# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8118000 23.9418 24
8118100 23.8894 24
8118200 23.86 24
8118300 23.8428 24
8118400 23.9277 24
8118500 23.9319 24
8118600 23.9363 24
8118700 24.0237 24
8118800 24.1545 24
8118900 24.2845 24
8119000 24.3246 24
8119100 24.1758 24
8119200 23.8245 24
8119300 23.6962 24
8119400 23.5152 24
8119500 23.5713 24
8119600 23.622 24
8119700 23.7302 24
8119800 23.9922 24
8119900 24.2019 24
8120000 24.2634 24
8120100 24.0263 24
8120200 23.7297 24
8120300 23.6913 24
8120400 23.7634 24
8120500 23.9943 24
8120600 24.176 24
8120700 24.1678 24
8120800 24.0749 24
8120900 24.2658 24
8121000 24.5303 24
8121100 24.4518 24
8121200 24.1552 24
8121300 24.0507 24
8121400 23.9926 24
8121500 24.2678 24
8121600 24.641 24
8121700 24.7558 24
8121800 24.5479 24
8121900 24.4995 24
8122000 24.4132 24
8122100 24.0273 24
8122200 23.6534 24
8122300 23.5653 24
8122400 23.4808 24
8122500 23.3647 24
8122600 23.3134 24
8122700 23.4205 24
8122800 23.6169 24
8122900 23.6974 24
8123000 24.0367 24
8123100 24.41 24
8123200 24.5511 24
8123300 24.3917 24
8123400 24.1435 24
8123500 24.0045 24
8123600 23.8734 24
8123700 23.8005 24
8123800 23.7967 24
8123900 23.8253 24
8124000 23.7467 24
8124100 23.7111 24
8124200 23.6434 24
8124300 23.6236 24
8124400 23.6427 24
8124500 23.6811 24
8124600 23.9667 24
8124700 24.1474 24
8124800 24.2881 24
8124900 24.2962 24
8125000 24.29 24
8125100 24.2517 24
8125200 24.1067 24
8125300 23.8966 24
8125400 23.757 24
8125500 23.7258 24
8125600 23.7944 24
8125700 23.9173 24
8125800 24.1004 24
8125900 24.2898 24
8126000 24.4317 24
8126100 24.2926 24
8126200 23.8064 24
8126300 23.3308 24
8126400 23.6184 24
8126500 23.8222 24
8126600 23.8897 24
8126700 23.9143 24
8126800 24.2422 24
8126900 24.4124 24
8127000 24.1077 24
8127100 23.8221 24
8127200 23.6478 24
8127300 23.4335 24
8127400 23.3303 24
8127500 23.1627 24
8127600 23.2497 24
8127700 23.7475 24
8127800 24.2924 24
8127900 24.6067 24
8128000 24.731 24
8128100 24.7505 24
8128200 24.5117 24
8128300 24.2433 24
8128400 23.9214 24
8128500 23.81 24
8128600 23.7979 24
8128700 23.8429 24
8128800 24.0029 24
8128900 24.0703 24
8129000 24.0017 24
8129100 23.9107 24
8129200 24.103 24
8129300 24.0276 24
8129400 23.835 24
8129500 23.6107 24
8129600 23.6529 24
8129700 23.9113 24
8129800 23.9958 24
8129900 23.7993 24
8130000 23.7654 24
8130100 23.8451 24
8130200 23.8472 24
8130300 23.7982 24
8130400 23.5691 24
8130500 23.5783 24
8130600 23.9096 24
8130700 24.4017 24
8130800 24.6812 24
8130900 24.5918 24
8131000 24.2715 24
8131100 23.7462 24
8131200 23.6917 24
8131300 24.0946 24
8131400 24.387 24
8131500 24.3807 24
8131600 24.0152 24
8131700 23.765 24
8131800 23.634 24
8131900 23.7119 24
8132000 23.7464 24
8132100 23.8961 24
8132200 23.8246 24
8132300 23.8785 24
8132400 23.9353 24
8132500 24.1121 24
8132600 24.0954 24
8132700 23.7557 24
8132800 23.5093 24
8132900 23.8173 24
8133000 24.4358 24
8133100 24.8734 24
8133200 25.0448 24
8133300 24.8156 24
8133400 24.4389 24
8133500 24.4058 24
8133600 24.2253 24
8133700 23.9573 24
8133800 23.7299 24
8133900 23.7083 24
8134000 23.9954 24
8134100 24.1672 24
8134200 24.3366 24
8134300 24.3054 24
8134400 23.7518 24
8134500 23.4742 24
8134600 23.6381 24
8134700 23.96 24
8134800 24.1788 24
8134900 24.4332 24
8135000 24.61 24
8135100 24.4191 24
8135200 24.3128 24
8135300 24.1343 24
8135400 23.9899 24
8135500 23.9532 24
8135600 24.1639 24
8135700 24.1665 24
8135800 24.0478 24
8135900 23.9061 24
8136000 23.7499 24
8136100 23.6329 24
8136200 23.7842 24
8136300 24.2065 24
8136400 24.2676 24
8136500 23.9261 24
8136600 23.6061 24
8136700 23.7196 24
8136800 24.1737 24
8136900 24.7911 24
8137000 25.022 24
8137100 25.0138 24
8137200 24.3582 24
8137300 23.5876 24
8137400 23.2273 24
8137500 23.4604 24
8137600 23.7219 24
8137700 23.8084 24
8137800 23.8032 24
8137900 23.7668 24
8138000 23.9097 24
8138100 24.111 24
8138200 24.442 24
8138300 24.4466 24
8138400 24.1719 24
8138500 24.1428 24
8138600 24.2397 24
8138700 24.1245 24
8138800 23.6079 24
8138900 23.1724 24
8139000 23.0358 24
8139100 23.1656 24
8139200 23.5732 24
8139300 23.9659 24
8139400 24.5579 24
8139500 24.9826 24
8139600 25.0411 24
8139700 24.693 24
8139800 24.0692 24
8139900 23.5795 24
8140000 23.1799 24
8140100 23.3107 24
8140200 23.5588 24
8140300 23.8173 24
8140400 23.9273 24
8140500 24.415 24
8140600 24.7468 24
8140700 24.6912 24
8140800 24.3274 24
8140900 23.9614 24
8141000 23.9154 24
8141100 23.8599 24
8141200 23.9763 24
8141300 24.1209 24
8141400 24.0423 24
8141500 23.9966 24
8141600 24.0027 24
8141700 23.9234 24
8141800 23.9325 24
8141900 24.1479 24
8142000 24.0685 24
8142100 23.7074 24
8142200 23.5186 24
8142300 23.7207 24
8142400 24.1668 24
8142500 24.4249 24
8142600 24.4496 24
8142700 24.2765 24
8142800 23.966 24
8142900 24.0519 24
8143000 24.456 24
8143100 24.7678 24
8143200 24.7617 24
8143300 24.4197 24
8143400 23.9297 24
8143500 23.6695 24
8143600 23.5166 24
8143700 23.6785 24
8143800 23.93 24
8143900 24.1268 24
8144000 24.1329 24
8144100 23.7811 24
8144200 23.6265 24
8144300 23.6927 24
8144400 23.7993 24
8144500 23.8399 24
8144600 23.723 24
8144700 23.4016 24
8144800 22.9949 24
8144900 23.1991 24
8145000 23.8724 24
8145100 24.3555 24
8145200 24.4579 24
8145300 24.37 24
8145400 24.3245 24
8145500 24.1599 24
8145600 23.8686 24
8145700 23.5105 24
8145800 23.1803 24
8145900 23.032 24
8146000 23.0729 24
8146100 23.2428 24
8146200 23.7444 24
8146300 24.3635 24
8146400 24.6532 24
8146500 24.6755 24
8146600 24.3721 24
8146700 23.9561 24
8146800 23.4666 24
8146900 23.2795 24
8147000 23.6044 24
8147100 24.016 24
8147200 24.5326 24
8147300 24.643 24
8147400 24.4978 24
8147500 24.1803 24
8147600 23.7336 24
8147700 23.4767 24
8147800 23.54 24
8147900 23.6795 24
8148000 23.9282 24
8148100 24.337 24
8148200 24.5041 24
8148300 24.1772 24
8148400 23.7133 24
8148500 23.3886 24
8148600 23.4304 24
8148700 23.5761 24
8148800 23.9021 24
8148900 24.1968 24
8149000 24.3209 24
8149100 24.197 24
8149200 23.8093 24
8149300 23.7397 24
8149400 24.2305 24
8149500 24.8567 24
8149600 24.9119 24
8149700 24.7689 24
8149800 24.3267 24
8149900 23.9366 24
8150000 23.8923 24
8150100 24.2444 24
8150200 24.3134 24
8150300 24.0368 24
8150400 23.8644 24
8150500 23.5977 24
8150600 23.4662 24
8150700 23.7561 24
8150800 24.1804 24
8150900 24.3069 24
8151000 24.5889 24
8151100 24.8609 24
8151200 24.6291 24
8151300 24.4278 24
8151400 24.4173 24
8151500 24.138 24
8151600 23.875 24
8151700 23.8684 24
8151800 23.6813 24
8151900 23.6106 24
8152000 23.8104 24
8152100 24.1457 24
8152200 24.2186 24
8152300 24.0664 24
8152400 23.7145 24
8152500 23.5408 24
8152600 23.5965 24
8152700 23.3536 24
8152800 23.4361 24
8152900 23.6211 24
8153000 23.7176 24
8153100 23.7956 24
8153200 23.8949 24
8153300 24.0466 24
8153400 24.0118 24
8153500 23.7024 24
8153600 23.3946 24
8153700 23.3692 24
8153800 23.4715 24
8153900 23.9782 24
8154000 24.5877 24
8154100 24.861 24
8154200 24.8518 24
8154300 24.5351 24
8154400 24.238 24
8154500 23.8663 24
8154600 23.3163 24
8154700 22.8615 24
8154800 22.6301 24
8154900 22.8162 24
8155000 23.3985 24
8155100 24.1933 24
8155200 24.6474 24
8155300 24.39 24
8155400 24.1378 24
8155500 24.1436 24
8155600 24.1742 24
8155700 24.0874 24
8155800 23.8285 24
8155900 23.6772 24
8156000 23.7979 24
8156100 24.2026 24
8156200 24.4444 24
8156300 24.3118 24
8156400 23.9426 24
8156500 23.6177 24
8156600 23.4265 24
8156700 23.5148 24
8156800 23.8327 24
8156900 24.2798 24
8157000 24.71 24
8157100 24.7695 24
8157200 24.4097 24
8157300 23.9514 24
8157400 23.8201 24
8157500 23.9178 24
8157600 24.3981 24
8157700 24.806 24
8157800 24.8448 24
8157900 24.4498 24
8158000 24.0899 24
8158100 23.8357 24
8158200 23.7308 24
8158300 23.7244 24
8158400 23.6451 24
8158500 23.6063 24
8158600 23.4555 24
8158700 23.4908 24
8158800 23.6405 24
8158900 23.835 24
8159000 24.0651 24
8159100 24.1414 24
8159200 24.1977 24
8159300 24.0449 24
8159400 23.6816 24
8159500 23.6268 24
8159600 23.9496 24
8159700 24.2951 24
8159800 24.5361 24
8159900 24.5303 24
8160000 24.2267 24
8160100 23.9537 24
8160200 23.9785 24
8160300 24.03 24
8160400 23.9165 24
8160500 23.7177 24
8160600 23.6615 24
8160700 23.7052 24
8160800 23.9392 24
8160900 24.0941 24
8161000 24.2293 24
8161100 24.3857 24
8161200 24.3547 24
8161300 24.2692 24
8161400 24.2851 24
8161500 24.3024 24
8161600 24.3737 24
8161700 24.4846 24
8161800 24.588 24
8161900 24.5726 24
8162000 24.3549 24
8162100 23.8985 24
8162200 23.4872 24
8162300 23.2061 24
8162400 23.0377 24
8162500 23.1714 24
8162600 23.9279 24
8162700 24.7848 24
8162800 25.273 24
8162900 25.1852 24
8163000 24.9976 24
8163100 24.5962 24
8163200 24.23 24
8163300 24.1465 24
8163400 24.1324 24
8163500 24.0418 24
8163600 24.0672 24
8163700 24.2131 24
8163800 24.5335 24
8163900 24.6226 24
8164000 24.1531 24
8164100 23.7393 24
8164200 23.3257 24
8164300 23.1225 24
8164400 23.1182 24
8164500 23.5802 24
8164600 24.0975 24
8164700 24.1759 24
8164800 24.0261 24
8164900 23.7141 24
8165000 23.7085 24
8165100 23.9737 24
8165200 24.1766 24
8165300 24.4828 24
8165400 24.6328 24
8165500 24.4274 24
8165600 24.257 24
8165700 24.169 24
8165800 24.2542 24
8165900 24.395 24
8166000 24.1088 24
8166100 23.889 24
8166200 23.9094 24
8166300 24.0539 24
8166400 24.0259 24
8166500 23.8759 24
8166600 23.6419 24
8166700 23.4448 24
8166800 23.3781 24
8166900 23.1837 24
8167000 22.929 24
8167100 23.0444 24
8167200 23.4 24
8167300 23.6244 24
8167400 23.9051 24
8167500 24.2581 24
8167600 24.5923 24
8167700 24.7033 24
8167800 24.6184 24
8167900 24.4046 24
8168000 24.2002 24
8168100 24.2173 24
8168200 24.2599 24
8168300 24.3079 24
8168400 24.4808 24
8168500 24.6251 24
8168600 24.4663 24
8168700 24.314 24
8168800 23.7462 24
8168900 23.4283 24
8169000 23.362 24
8169100 23.1461 24
8169200 23.2934 24
8169300 23.6934 24
8169400 24.2759 24
8169500 24.7605 24
8169600 24.9501 24
8169700 24.8444 24
8169800 24.5083 24
8169900 24.0337 24
8170000 23.9019 24
8170100 23.7482 24
8170200 23.7079 24
8170300 23.5895 24
8170400 23.4994 24
8170500 23.7517 24
8170600 23.9947 24
8170700 24.1179 24
8170800 24.2497 24
8170900 24.4076 24
8171000 24.6024 24
8171100 24.6939 24
8171200 24.6231 24
8171300 24.6633 24
8171400 24.8459 24
8171500 24.8456 24
8171600 24.4962 24
8171700 24.1474 24
8171800 24.1737 24
8171900 23.9419 24
8172000 23.5533 24
8172100 23.4851 24
8172200 23.5524 24
8172300 23.6752 24
8172400 23.9345 24
8172500 24.0512 24
8172600 23.7898 24
8172700 23.6868 24
8172800 24.0904 24
8172900 24.2854 24
8173000 24.3739 24
8173100 24.2544 24
8173200 24.2628 24
8173300 24.4059 24
8173400 24.3552 24
8173500 24.1537 24
8173600 24.018 24
8173700 23.8305 24
8173800 23.8706 24
8173900 24.0931 24
8174000 24.7448 24
8174100 25.095 24
8174200 24.9964 24
8174300 24.6946 24
8174400 24.2185 24
8174500 23.993 24
8174600 23.9062 24
8174700 23.5983 24
8174800 23.3395 24
8174900 23.4875 24
8175000 24.0442 24
8175100 24.4043 24
8175200 24.3711 24
8175300 24.3009 24
8175400 24.1423 24
8175500 23.7446 24
8175600 23.4226 24
8175700 23.3532 24
8175800 23.4481 24
8175900 23.6896 24
8176000 24.0827 24
8176100 24.2939 24
8176200 24.4901 24
8176300 24.5864 24
8176400 24.1522 24
8176500 23.5746 24
8176600 23.6239 24
8176700 23.8338 24
8176800 24.0739 24
8176900 24.2689 24
8177000 24.3285 24
8177100 24.4095 24
8177200 24.4961 24
8177300 24.4057 24
8177400 24.0482 24
8177500 23.7335 24
8177600 23.715 24
8177700 23.8045 24
8177800 23.9487 24
8177900 24.0918 24
8178000 24.0058 24
8178100 23.8127 24
8178200 23.8095 24
8178300 24.3202 24
8178400 24.6899 24
8178500 24.8008 24
8178600 24.6083 24
8178700 24.4644 24
8178800 24.5007 24
8178900 24.3458 24
8179000 23.9173 24
8179100 23.7406 24
8179200 23.8508 24
8179300 23.773 24
8179400 23.7307 24
8179500 23.8416 24
8179600 24.3756 24
8179700 24.9514 24
8179800 24.999 24
8179900 24.606 24
8180000 24.1926 24
8180100 23.7438 24
8180200 23.3125 24
8180300 23.2169 24
8180400 23.5906 24
8180500 23.9045 24
8180600 24.4258 24
8180700 24.7069 24
8180800 24.8669 24
8180900 24.7979 24
8181000 24.63 24
8181100 24.4538 24
8181200 24.0366 24
8181300 23.7251 24
8181400 23.7319 24
8181500 23.9024 24
8181600 24.0864 24
8181700 24.1757 24
8181800 24.0855 24
8181900 24.2968 24
8182000 24.3963 24
8182100 24.0841 24
8182200 23.7083 24
8182300 23.5777 24
8182400 23.4171 24
8182500 23.5258 24
8182600 23.8265 24
8182700 24.1 24
8182800 24.5154 24
8182900 24.7235 24
8183000 24.5182 24
8183100 24.2638 24
8183200 23.975 24
8183300 23.8265 24
8183400 23.8535 24
8183500 23.9803 24
8183600 24.1022 24
8183700 24.2442 24
8183800 24.2899 24
8183900 24.2536 24
8184000 24.1887 24
8184100 23.9254 24
8184200 23.7405 24
8184300 23.8492 24
8184400 24.2097 24
8184500 24.2643 24
8184600 24.0707 24
8184700 23.9061 24
8184800 23.8802 24
8184900 24.016 24
8185000 24.3419 24
8185100 24.4683 24
8185200 24.4436 24
8185300 24.3574 24
8185400 24.2673 24
8185500 24.1351 24
8185600 23.9761 24
8185700 23.832 24
8185800 23.7765 24
8185900 23.5933 24
8186000 23.6042 24
8186100 23.7201 24
8186200 23.8446 24
8186300 23.7275 24
8186400 23.6343 24
8186500 23.5568 24
8186600 23.7851 24
8186700 24.1443 24
8186800 24.5579 24
8186900 24.8679 24
8187000 24.739 24
8187100 24.408 24
8187200 23.8838 24
8187300 23.4762 24
8187400 23.4501 24
8187500 23.8824 24
8187600 24.2451 24
8187700 24.4609 24
8187800 24.427 24
8187900 24.4568 24
8188000 24.3417 24
8188100 24.0086 24
8188200 23.7872 24
8188300 23.6537 24
8188400 23.5756 24
8188500 23.5041 24
8188600 23.6782 24
8188700 23.8214 24
8188800 24.065 24
8188900 24.0721 24
8189000 23.8364 24
8189100 23.779 24
8189200 24.0249 24
8189300 24.2479 24
8189400 24.3233 24
8189500 24.0142 24
8189600 23.5246 24
8189700 23.3184 24
8189800 23.544 24
8189900 23.9557 24
8190000 24.4646 24
