# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7458000 18.0186 18
7458100 18.1702 18
7458200 18.0711 18
7458300 17.8783 18
7458400 17.7703 18
7458500 18.0206 18
7458600 18.1535 18
7458700 18.2693 18
7458800 18.4906 18
7458900 18.6155 18
7459000 18.7178 18
7459100 18.7189 18
7459200 18.7221 18
7459300 18.5925 18
7459400 18.3979 18
7459500 18.0184 18
7459600 17.5771 18
7459700 17.6567 18
7459800 18.0623 18
7459900 18.1128 18
7460000 17.9977 18
7460100 17.9116 18
7460200 17.8032 18
7460300 17.7985 18
7460400 17.7004 18
7460500 17.5998 18
7460600 17.7185 18
7460700 17.729 18
7460800 17.6886 18
7460900 17.5285 18
7461000 17.428 18
7461100 17.5348 18
7461200 17.7342 18
7461300 18.1355 18
7461400 18.5746 18
7461500 18.4145 18
7461600 18.1582 18
7461700 17.9605 18
7461800 17.8159 18
7461900 17.6672 18
7462000 17.5453 18
7462100 17.6419 18
7462200 17.835 18
7462300 18.1924 18
7462400 18.5412 18
7462500 18.6663 18
7462600 18.4004 18
7462700 18.1574 18
7462800 18.1395 18
7462900 18.066 18
7463000 17.915 18
7463100 17.5879 18
7463200 17.5705 18
7463300 17.8625 18
7463400 18.0731 18
7463500 18.1662 18
7463600 18.3169 18
7463700 18.4844 18
7463800 18.1954 18
7463900 17.816 18
7464000 17.2936 18
7464100 17.0902 18
7464200 16.9257 18
7464300 17.1654 18
7464400 17.8836 18
7464500 18.5552 18
7464600 18.6703 18
7464700 18.2958 18
7464800 17.5985 18
7464900 17.16 18
7465000 16.7888 18
7465100 17.022 18
7465200 17.7091 18
7465300 18.2729 18
7465400 18.7202 18
7465500 18.7762 18
7465600 18.6035 18
7465700 18.4069 18
7465800 18.2481 18
7465900 18.1261 18
7466000 17.9219 18
7466100 17.6021 18
7466200 17.4398 18
7466300 17.5417 18
7466400 17.8046 18
7466500 17.9877 18
7466600 18.0907 18
7466700 18.1142 18
7466800 18.2039 18
7466900 18.6814 18
7467000 18.9915 18
7467100 19.1805 18
7467200 19.3015 18
7467300 19.1811 18
7467400 18.6518 18
7467500 17.8615 18
7467600 17.5134 18
7467700 17.583 18
7467800 18.0153 18
7467900 18.3222 18
7468000 18.3352 18
7468100 18.3062 18
7468200 18.4201 18
7468300 18.4547 18
7468400 18.2471 18
7468500 18.0004 18
7468600 17.7228 18
7468700 17.4608 18
7468800 17.28 18
7468900 17.3552 18
7469000 17.5809 18
7469100 17.914 18
7469200 18.2621 18
7469300 18.6807 18
7469400 18.8861 18
7469500 18.8286 18
7469600 18.8293 18
7469700 18.6234 18
7469800 18.5557 18
7469900 18.4631 18
7470000 18.1371 18
7470100 17.6992 18
7470200 17.2834 18
7470300 17.1982 18
7470400 17.4858 18
7470500 18.1278 18
7470600 18.498 18
7470700 18.3912 18
7470800 17.8251 18
7470900 17.331 18
7471000 17.2526 18
7471100 17.4592 18
7471200 17.9137 18
7471300 18.38 18
7471400 18.5112 18
7471500 18.3331 18
7471600 17.9747 18
7471700 17.6316 18
7471800 17.5077 18
7471900 17.5938 18
7472000 17.9174 18
7472100 18.2379 18
7472200 18.2476 18
7472300 18.0246 18
7472400 17.732 18
7472500 17.5608 18
7472600 17.4747 18
7472700 17.5628 18
7472800 17.5736 18
7472900 18.0119 18
7473000 18.2817 18
7473100 18.1716 18
7473200 17.9474 18
7473300 17.8059 18
7473400 17.6673 18
7473500 17.5959 18
7473600 17.5068 18
7473700 17.7036 18
7473800 17.8042 18
7473900 17.8695 18
7474000 18.0805 18
7474100 18.2047 18
7474200 18.4684 18
7474300 18.832 18
7474400 18.8117 18
7474500 18.4478 18
7474600 18.1026 18
7474700 17.6956 18
7474800 16.9578 18
7474900 16.7604 18
7475000 17.3111 18
7475100 18.2722 18
7475200 19.2418 18
7475300 19.5553 18
7475400 19.2545 18
7475500 18.8438 18
7475600 18.1161 18
7475700 17.7027 18
7475800 17.8333 18
7475900 18.1174 18
7476000 18.4739 18
7476100 18.7056 18
7476200 18.7746 18
7476300 18.5994 18
7476400 17.9927 18
7476500 17.6507 18
7476600 17.6765 18
7476700 17.881 18
7476800 18.1397 18
7476900 18.16 18
7477000 18.1594 18
7477100 17.9062 18
7477200 17.6579 18
7477300 17.4771 18
7477400 17.4312 18
7477500 17.7993 18
7477600 18.3832 18
7477700 18.575 18
7477800 18.1221 18
7477900 17.6314 18
7478000 17.539 18
7478100 17.7967 18
7478200 17.9719 18
7478300 17.9909 18
7478400 17.8599 18
7478500 17.7683 18
7478600 17.969 18
7478700 18.1666 18
7478800 18.1066 18
7478900 17.9153 18
7479000 17.8491 18
7479100 17.9591 18
7479200 18.0982 18
7479300 18.0797 18
7479400 18.035 18
7479500 18.0286 18
7479600 17.8082 18
7479700 17.6495 18
7479800 17.8731 18
7479900 18.2024 18
7480000 18.2579 18
7480100 18.3255 18
7480200 18.3431 18
7480300 18.26 18
7480400 18.016 18
7480500 17.8256 18
7480600 17.2822 18
7480700 16.9764 18
7480800 16.9534 18
7480900 17.3256 18
7481000 17.714 18
7481100 17.7455 18
7481200 17.853 18
7481300 17.9136 18
7481400 17.6935 18
7481500 17.8069 18
7481600 17.945 18
7481700 18.3498 18
7481800 18.649 18
7481900 18.7624 18
7482000 18.9585 18
7482100 18.7193 18
7482200 18.4455 18
7482300 18.2298 18
7482400 18.0178 18
7482500 17.5714 18
7482600 17.2154 18
7482700 17.2592 18
7482800 17.4882 18
7482900 17.9232 18
7483000 18.1136 18
7483100 18.3437 18
7483200 18.7313 18
7483300 18.8593 18
7483400 18.6346 18
7483500 18.1766 18
7483600 17.8978 18
7483700 18.1712 18
7483800 18.6035 18
7483900 18.8899 18
7484000 18.9295 18
7484100 18.6269 18
7484200 18.1644 18
7484300 17.9481 18
7484400 18.061 18
7484500 17.8191 18
7484600 17.5684 18
7484700 17.5656 18
7484800 17.6184 18
7484900 17.7634 18
7485000 18.0673 18
7485100 18.1547 18
7485200 18.0702 18
7485300 17.987 18
7485400 18.0301 18
7485500 18.068 18
7485600 18.1998 18
7485700 18.3297 18
7485800 18.5985 18
7485900 18.3451 18
7486000 17.9048 18
7486100 17.9013 18
7486200 17.6886 18
7486300 17.732 18
7486400 18.2255 18
7486500 18.57 18
7486600 18.5913 18
7486700 18.3173 18
7486800 18.1631 18
7486900 18.1575 18
7487000 17.9242 18
7487100 17.6424 18
7487200 17.8627 18
7487300 18.4099 18
7487400 18.8212 18
7487500 18.8338 18
7487600 18.3161 18
7487700 18.0143 18
7487800 17.9271 18
7487900 17.9505 18
7488000 17.8273 18
7488100 17.8688 18
7488200 18.1203 18
7488300 18.4477 18
7488400 18.6209 18
7488500 18.7344 18
7488600 18.3797 18
7488700 17.9557 18
7488800 17.6313 18
7488900 17.8026 18
7489000 18.3938 18
7489100 18.8737 18
7489200 18.8486 18
7489300 18.2923 18
7489400 17.711 18
7489500 17.2856 18
7489600 17.0109 18
7489700 16.9356 18
7489800 17.1751 18
7489900 17.6514 18
7490000 18.0313 18
7490100 18.3914 18
7490200 18.5989 18
7490300 18.4731 18
7490400 18.5277 18
7490500 18.3902 18
7490600 18.0325 18
7490700 17.6722 18
7490800 17.4713 18
7490900 17.5001 18
7491000 17.6401 18
7491100 17.8258 18
7491200 18.1422 18
7491300 18.0423 18
7491400 17.5721 18
7491500 17.2959 18
7491600 17.4129 18
7491700 17.6538 18
7491800 18.014 18
7491900 18.4079 18
7492000 18.8594 18
7492100 18.6087 18
7492200 18.2931 18
7492300 18.3248 18
7492400 18.5265 18
7492500 18.4385 18
7492600 18.0765 18
7492700 17.9667 18
7492800 18.115 18
7492900 18.2211 18
7493000 18.2577 18
7493100 18.108 18
7493200 18.023 18
7493300 18.1139 18
7493400 17.8892 18
7493500 17.5608 18
7493600 17.4175 18
7493700 17.435 18
7493800 17.6905 18
7493900 18.1785 18
7494000 18.4025 18
7494100 18.2626 18
7494200 18.0886 18
7494300 17.9076 18
7494400 17.7563 18
7494500 17.7521 18
7494600 17.8459 18
7494700 18.0281 18
7494800 18.0343 18
7494900 17.8705 18
7495000 17.862 18
7495100 17.9822 18
7495200 18.1453 18
7495300 18.2603 18
7495400 18.4338 18
7495500 18.4391 18
7495600 18.1248 18
7495700 17.659 18
7495800 17.5409 18
7495900 17.9251 18
7496000 17.9455 18
7496100 17.7175 18
7496200 17.5861 18
7496300 17.3867 18
7496400 17.4752 18
7496500 17.915 18
7496600 18.2631 18
7496700 18.3547 18
7496800 18.4451 18
7496900 18.3105 18
7497000 18.0783 18
7497100 17.8649 18
7497200 17.6095 18
7497300 17.3608 18
7497400 17.582 18
7497500 17.884 18
7497600 18.2266 18
7497700 18.4557 18
7497800 18.5525 18
7497900 18.4032 18
7498000 18.1006 18
7498100 17.9508 18
7498200 17.8509 18
7498300 17.6886 18
7498400 17.5408 18
7498500 17.6252 18
7498600 17.6803 18
7498700 17.7416 18
7498800 17.8686 18
7498900 18.0148 18
7499000 18.3817 18
7499100 18.9763 18
7499200 19.2176 18
7499300 18.7541 18
7499400 18.1406 18
7499500 17.6837 18
7499600 17.7264 18
7499700 18.0204 18
7499800 18.2857 18
7499900 18.5619 18
7500000 18.4657 18
7500100 18.1918 18
7500200 18.177 18
7500300 18.1419 18
7500400 18.0403 18
7500500 17.8532 18
7500600 17.7158 18
7500700 17.8062 18
7500800 18.0262 18
7500900 18.0997 18
7501000 18.2649 18
7501100 18.5632 18
7501200 18.6256 18
7501300 18.2894 18
7501400 17.972 18
7501500 17.9573 18
7501600 18.2784 18
7501700 18.8201 18
7501800 18.8245 18
7501900 18.1637 18
7502000 17.5448 18
7502100 17.2004 18
7502200 17.0963 18
7502300 17.3295 18
7502400 17.7372 18
7502500 17.9355 18
7502600 18.1201 18
7502700 18.358 18
7502800 18.4415 18
7502900 18.1878 18
7503000 17.6553 18
7503100 17.1145 18
7503200 16.7139 18
7503300 16.596 18
7503400 16.9761 18
7503500 17.362 18
7503600 17.5692 18
7503700 17.8384 18
7503800 17.9166 18
7503900 18.0114 18
7504000 18.2381 18
7504100 18.2801 18
7504200 18.0833 18
7504300 17.8183 18
7504400 17.7257 18
7504500 17.764 18
7504600 17.9294 18
7504700 18.0451 18
7504800 18.2096 18
7504900 18.3498 18
7505000 18.6197 18
7505100 18.8556 18
7505200 18.5659 18
7505300 18.0322 18
7505400 17.468 18
7505500 16.9158 18
7505600 16.9247 18
7505700 17.5703 18
7505800 18.1835 18
7505900 18.5542 18
7506000 18.5533 18
7506100 18.2444 18
7506200 17.7549 18
7506300 17.3188 18
7506400 17.0068 18
7506500 16.8029 18
7506600 17.1749 18
7506700 17.941 18
7506800 18.4477 18
7506900 18.6354 18
7507000 18.4504 18
7507100 18.1985 18
7507200 17.8835 18
7507300 17.6855 18
7507400 17.5911 18
7507500 17.5699 18
7507600 17.741 18
7507700 17.9105 18
7507800 17.9117 18
7507900 17.9584 18
7508000 18.0993 18
7508100 18.3383 18
7508200 18.6974 18
7508300 18.9344 18
7508400 18.6214 18
7508500 18.1878 18
7508600 17.9752 18
7508700 17.8703 18
7508800 17.8638 18
7508900 17.8769 18
7509000 18.0481 18
7509100 18.3089 18
7509200 18.6612 18
7509300 18.8089 18
7509400 18.6617 18
7509500 18.4421 18
7509600 18.3347 18
7509700 18.0082 18
7509800 17.6179 18
7509900 17.6 18
7510000 17.7333 18
7510100 17.9645 18
7510200 18.29 18
7510300 18.4322 18
7510400 18.1577 18
7510500 17.7553 18
7510600 17.383 18
7510700 17.2056 18
7510800 17.359 18
7510900 17.6751 18
7511000 17.9678 18
7511100 18.4057 18
7511200 18.419 18
7511300 18.0886 18
7511400 17.7621 18
7511500 17.6311 18
7511600 17.821 18
7511700 17.8151 18
7511800 17.6963 18
7511900 17.7363 18
7512000 17.8106 18
7512100 17.7339 18
7512200 18.0833 18
7512300 18.6222 18
7512400 18.8146 18
7512500 18.6347 18
7512600 18.2838 18
7512700 17.9968 18
7512800 17.9764 18
7512900 18.1783 18
7513000 18.329 18
7513100 18.3721 18
7513200 18.3383 18
7513300 18.2784 18
7513400 18.1192 18
7513500 18.1377 18
7513600 18.2022 18
7513700 18.2075 18
7513800 18.2971 18
7513900 18.4986 18
7514000 18.5943 18
7514100 18.3615 18
7514200 17.92 18
7514300 17.3933 18
7514400 17.2261 18
7514500 17.2745 18
7514600 17.5689 18
7514700 18.2659 18
7514800 18.9088 18
7514900 19.3046 18
7515000 18.8943 18
7515100 18.1071 18
7515200 17.5616 18
7515300 17.3677 18
7515400 17.4033 18
7515500 17.5469 18
7515600 17.776 18
7515700 18.0568 18
7515800 18.1821 18
7515900 18.3684 18
7516000 18.4493 18
7516100 18.3134 18
7516200 18.3136 18
7516300 18.4818 18
7516400 18.3072 18
7516500 18.0114 18
7516600 17.9676 18
7516700 17.8882 18
7516800 17.7118 18
7516900 17.5239 18
7517000 17.7239 18
7517100 18.0523 18
7517200 18.3064 18
7517300 18.3238 18
7517400 18.2461 18
7517500 18.0478 18
7517600 17.9123 18
7517700 18.1961 18
7517800 18.4166 18
7517900 18.2464 18
7518000 18.0727 18
7518100 18.052 18
7518200 17.931 18
7518300 17.7766 18
7518400 17.6776 18
7518500 17.6508 18
7518600 17.5453 18
7518700 17.639 18
7518800 17.8439 18
7518900 18.0655 18
7519000 18.0207 18
7519100 17.8741 18
7519200 17.7825 18
7519300 17.8404 18
7519400 17.9788 18
7519500 18.0192 18
7519600 17.9868 18
7519700 18.1185 18
7519800 18.2063 18
7519900 18.1815 18
7520000 18.0121 18
7520100 18.03 18
7520200 17.9472 18
7520300 18.0398 18
7520400 18.4052 18
7520500 18.662 18
7520600 18.4231 18
7520700 18.0782 18
7520800 18.2723 18
7520900 18.6427 18
7521000 18.8276 18
7521100 18.7864 18
7521200 18.6786 18
7521300 18.2538 18
7521400 17.7406 18
7521500 17.3332 18
7521600 17.4883 18
7521700 17.6738 18
7521800 17.7578 18
7521900 18.0116 18
7522000 18.3561 18
7522100 18.6156 18
7522200 18.7553 18
7522300 18.5326 18
7522400 17.8266 18
7522500 17.4569 18
7522600 17.5322 18
7522700 17.7477 18
7522800 18.1349 18
7522900 18.5261 18
7523000 18.5685 18
7523100 18.2107 18
7523200 17.9627 18
7523300 17.8114 18
7523400 17.7415 18
7523500 17.8188 18
7523600 18.1809 18
7523700 18.2504 18
7523800 18.1371 18
7523900 17.8424 18
7524000 17.5739 18
7524100 17.4051 18
7524200 17.4205 18
7524300 17.7321 18
7524400 18.237 18
7524500 18.4698 18
7524600 18.4111 18
7524700 18.405 18
7524800 18.3592 18
7524900 18.0403 18
7525000 17.6311 18
7525100 17.198 18
7525200 16.9971 18
7525300 17.2668 18
7525400 17.7797 18
7525500 18.2469 18
7525600 18.8426 18
7525700 18.9052 18
7525800 18.4787 18
7525900 17.9471 18
7526000 17.6521 18
7526100 17.4065 18
7526200 17.3352 18
7526300 17.4354 18
7526400 17.6185 18
7526500 17.8668 18
7526600 18.2232 18
7526700 18.1883 18
7526800 18.0306 18
7526900 17.7647 18
7527000 17.4707 18
7527100 17.4293 18
7527200 17.6608 18
7527300 17.681 18
7527400 17.5867 18
7527500 17.4877 18
7527600 17.4594 18
7527700 17.5601 18
7527800 17.6431 18
7527900 17.6048 18
7528000 17.8308 18
7528100 18.0151 18
7528200 17.896 18
7528300 17.646 18
7528400 17.5699 18
7528500 17.4733 18
7528600 17.8293 18
7528700 17.9822 18
7528800 17.7808 18
7528900 17.6113 18
7529000 17.4389 18
7529100 17.5839 18
7529200 17.9848 18
7529300 18.4352 18
7529400 18.93 18
7529500 19.2636 18
7529600 19.0602 18
7529700 18.6158 18
7529800 18.2545 18
7529900 18.2686 18
7530000 18.3268 18
