# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9877900 40.4117 40
9878000 40.1485 40
9878100 39.8385 40
9878200 39.5924 40
9878300 39.3782 40
9878400 39.1522 40
9878500 39.3978 40
9878600 40.1077 40
9878700 40.8715 40
9878800 41.2462 40
9878900 40.8877 40
9879000 40.2383 40
9879100 39.657 40
9879200 39.361 40
9879300 39.2741 40
9879400 39.2942 40
9879500 39.7424 40
9879600 40.2428 40
9879700 40.7085 40
9879800 40.767 40
9879900 40.3184 40
9880000 39.7915 40
9880100 39.4992 40
9880200 39.5176 40
9880300 39.7183 40
9880400 40.0324 40
9880500 40.3278 40
9880600 40.391 40
9880700 40.212 40
9880800 39.9104 40
9880900 39.8042 40
9881000 39.8581 40
9881100 39.7308 40
9881200 39.5714 40
9881300 39.5527 40
9881400 39.6801 40
9881500 39.8204 40
9881600 40.0153 40
9881700 40.0758 40
9881800 40.0406 40
9881900 40.0356 40
9882000 39.9124 40
9882100 40.0685 40
9882200 40.1099 40
9882300 40.0176 40
9882400 40.0671 40
9882500 40.1329 40
9882600 40.2869 40
9882700 40.4427 40
9882800 40.4343 40
9882900 40.4575 40
9883000 40.6347 40
9883100 40.8122 40
9883200 40.7285 40
9883300 40.7189 40
9883400 40.692 40
9883500 40.8343 40
9883600 40.9998 40
9883700 40.8143 40
9883800 40.2704 40
9883900 39.6757 40
9884000 39.3328 40
9884100 39.3858 40
9884200 39.8237 40
9884300 40.3028 40
9884400 40.5206 40
9884500 40.4516 40
9884600 40.4146 40
9884700 40.4929 40
9884800 40.4299 40
9884900 40.4227 40
9885000 40.4798 40
9885100 40.3085 40
9885200 40.1883 40
9885300 40.3279 40
9885400 40.3338 40
9885500 40.1581 40
9885600 39.9202 40
9885700 39.5158 40
9885800 39.1724 40
9885900 39.2797 40
9886000 39.8989 40
9886100 40.77 40
9886200 41.0152 40
9886300 40.6744 40
9886400 40.0845 40
9886500 39.5667 40
9886600 39.4023 40
9886700 39.9825 40
9886800 40.6466 40
9886900 40.8565 40
9887000 40.7928 40
9887100 40.6856 40
9887200 40.4862 40
9887300 40.1071 40
9887400 39.8904 40
9887500 39.4969 40
9887600 39.4035 40
9887700 39.4711 40
9887800 39.6864 40
9887900 39.9286 40
9888000 39.7502 40
9888100 39.4279 40
9888200 39.4983 40
9888300 39.5384 40
9888400 39.4236 40
9888500 39.4746 40
9888600 39.491 40
9888700 39.5018 40
9888800 39.6581 40
9888900 39.7368 40
9889000 39.7786 40
9889100 39.6185 40
9889200 39.716 40
9889300 39.9791 40
9889400 40.3869 40
9889500 40.6937 40
9889600 40.6676 40
9889700 40.6122 40
9889800 40.1769 40
9889900 39.7356 40
9890000 39.6562 40
9890100 39.768 40
9890200 39.7326 40
9890300 39.5007 40
9890400 39.5774 40
9890500 39.641 40
9890600 39.6692 40
9890700 39.724 40
9890800 39.6569 40
9890900 39.6611 40
9891000 39.8657 40
9891100 40.2981 40
9891200 40.5393 40
9891300 40.6139 40
9891400 40.4839 40
9891500 40.4522 40
9891600 40.5395 40
9891700 40.2738 40
9891800 39.9331 40
9891900 39.5185 40
9892000 39.0655 40
9892100 38.9023 40
9892200 39.0637 40
9892300 39.2842 40
9892400 39.4093 40
9892500 39.4528 40
9892600 39.5207 40
9892700 39.7755 40
9892800 39.8774 40
9892900 39.7188 40
9893000 39.6306 40
9893100 39.5772 40
9893200 39.5808 40
9893300 39.6376 40
9893400 39.8236 40
9893500 40.264 40
9893600 40.8464 40
9893700 41.1919 40
9893800 41.0267 40
9893900 40.4831 40
9894000 39.9524 40
9894100 39.3939 40
9894200 39.1044 40
9894300 39.0828 40
9894400 39.4702 40
9894500 40.2008 40
9894600 40.7652 40
9894700 40.8806 40
9894800 40.7831 40
9894900 40.5912 40
9895000 40.263 40
9895100 39.9401 40
9895200 39.7545 40
9895300 39.7662 40
9895400 39.9074 40
9895500 39.926 40
9895600 39.8154 40
9895700 39.8354 40
9895800 39.9381 40
9895900 40.3141 40
9896000 40.4829 40
9896100 40.3144 40
9896200 40.4189 40
9896300 40.6183 40
9896400 40.424 40
9896500 39.9794 40
9896600 39.7077 40
9896700 39.6051 40
9896800 39.5873 40
9896900 39.5758 40
9897000 39.7407 40
9897100 40.0123 40
9897200 40.2055 40
9897300 40.1821 40
9897400 39.8398 40
9897500 39.5445 40
9897600 39.3812 40
9897700 39.5512 40
9897800 39.9894 40
9897900 40.2899 40
9898000 40.5755 40
9898100 41.0139 40
9898200 41.1693 40
9898300 41.157 40
9898400 40.8995 40
9898500 40.543 40
9898600 40.3862 40
9898700 40.4773 40
9898800 40.2907 40
9898900 40.1717 40
9899000 40.0836 40
9899100 39.9088 40
9899200 39.886 40
9899300 39.8132 40
9899400 39.9185 40
9899500 39.9238 40
9899600 39.953 40
9899700 39.7804 40
9899800 39.1716 40
9899900 39.1261 40
9900000 39.388 40
9900100 39.6202 40
9900200 39.9872 40
9900300 39.9445 40
9900400 39.6782 40
9900500 39.5222 40
9900600 39.7905 40
9900700 40.3421 40
9900800 40.6117 40
9900900 40.3598 40
9901000 39.7957 40
9901100 39.4477 40
9901200 39.4634 40
9901300 39.4266 40
9901400 39.4579 40
9901500 39.6358 40
9901600 39.8904 40
9901700 40.3181 40
9901800 40.6881 40
9901900 40.7627 40
9902000 40.371 40
9902100 39.9386 40
9902200 39.4371 40
9902300 38.9583 40
9902400 39.0877 40
9902500 39.4446 40
9902600 40.09 40
9902700 40.43 40
9902800 40.4341 40
9902900 40.161 40
9903000 39.8274 40
9903100 39.7128 40
9903200 39.8731 40
9903300 40.2562 40
9903400 40.3908 40
9903500 40.2888 40
9903600 39.9881 40
9903700 39.9048 40
9903800 40.1001 40
9903900 40.4849 40
9904000 40.8719 40
9904100 40.8994 40
9904200 40.4691 40
9904300 39.8055 40
9904400 39.471 40
9904500 39.4112 40
9904600 39.7738 40
9904700 40.1137 40
9904800 40.4119 40
9904900 40.6728 40
9905000 40.9019 40
9905100 40.9761 40
9905200 40.8455 40
9905300 40.3545 40
9905400 39.6807 40
9905500 39.063 40
9905600 39.1916 40
9905700 39.6338 40
9905800 40.0897 40
9905900 40.4855 40
9906000 40.6035 40
9906100 40.3529 40
9906200 40.0335 40
9906300 39.8128 40
9906400 39.9405 40
9906500 40.4532 40
9906600 40.5877 40
9906700 40.1284 40
9906800 39.4907 40
9906900 39.0392 40
9907000 39.0551 40
9907100 39.5354 40
9907200 39.9458 40
9907300 40.4137 40
9907400 40.7486 40
9907500 40.4496 40
9907600 39.755 40
9907700 39.3092 40
9907800 39.1425 40
9907900 39.3448 40
9908000 39.7952 40
9908100 40.3046 40
9908200 40.4756 40
9908300 40.3029 40
9908400 40.0171 40
9908500 39.8679 40
9908600 39.8189 40
9908700 40.057 40
9908800 40.1344 40
9908900 40.1113 40
9909000 39.7956 40
9909100 39.2552 40
9909200 39.1774 40
9909300 39.3281 40
9909400 39.8816 40
9909500 40.5294 40
9909600 40.6128 40
9909700 40.4238 40
9909800 40.028 40
9909900 39.6898 40
9910000 39.6945 40
9910100 39.9013 40
9910200 40.1522 40
9910300 40.4156 40
9910400 40.6635 40
9910500 40.6418 40
9910600 40.3402 40
9910700 40.0789 40
9910800 40.0924 40
9910900 40.1844 40
9911000 40.067 40
9911100 39.9231 40
9911200 40.0664 40
9911300 40.0744 40
9911400 40.1541 40
9911500 40.0573 40
9911600 39.7454 40
9911700 39.3661 40
9911800 39.3192 40
9911900 39.1465 40
9912000 39.0301 40
9912100 39.2576 40
9912200 39.645 40
9912300 39.9536 40
9912400 39.8422 40
9912500 39.6613 40
9912600 39.9131 40
9912700 40.2303 40
9912800 40.3978 40
9912900 40.1124 40
9913000 40.0562 40
9913100 39.9857 40
9913200 39.8044 40
9913300 39.7855 40
9913400 39.9172 40
9913500 39.8442 40
9913600 39.8379 40
9913700 40.0167 40
9913800 40.1897 40
9913900 39.991 40
9914000 39.3848 40
9914100 38.999 40
9914200 38.9613 40
9914300 39.0096 40
9914400 39.2712 40
9914500 39.7667 40
9914600 40.2171 40
9914700 40.5751 40
9914800 40.6582 40
9914900 40.6676 40
9915000 40.5347 40
9915100 40.0495 40
9915200 39.7034 40
9915300 39.7747 40
9915400 40.0787 40
9915500 40.349 40
9915600 40.364 40
9915700 40.5696 40
9915800 40.7931 40
9915900 40.8638 40
9916000 40.5322 40
9916100 39.9294 40
9916200 39.2185 40
9916300 38.9366 40
9916400 39.0838 40
9916500 39.5743 40
9916600 40.0929 40
9916700 40.4459 40
9916800 40.8265 40
9916900 40.752 40
9917000 40.3225 40
9917100 40.0819 40
9917200 39.8559 40
9917300 39.7559 40
9917400 39.7426 40
9917500 40.0762 40
9917600 40.4786 40
9917700 40.4895 40
9917800 40.3187 40
9917900 40.1836 40
9918000 39.9384 40
9918100 39.6377 40
9918200 39.6269 40
9918300 40.1116 40
9918400 40.3769 40
9918500 40.118 40
9918600 39.9573 40
9918700 39.8975 40
9918800 39.8168 40
9918900 39.6583 40
9919000 39.4633 40
9919100 39.5739 40
9919200 39.847 40
9919300 40.2939 40
9919400 40.5435 40
9919500 40.6272 40
9919600 40.5339 40
9919700 39.9562 40
9919800 39.1937 40
9919900 38.6927 40
9920000 38.9332 40
9920100 39.5897 40
9920200 40.2091 40
9920300 40.4493 40
9920400 40.4653 40
9920500 40.2562 40
9920600 40.0085 40
9920700 39.7494 40
9920800 39.6291 40
9920900 39.7008 40
9921000 39.8972 40
9921100 40.017 40
9921200 40.0977 40
9921300 39.9212 40
9921400 39.8495 40
9921500 39.6906 40
9921600 39.9065 40
9921700 40.2418 40
9921800 40.5012 40
9921900 40.4102 40
9922000 40.1848 40
9922100 40.0067 40
9922200 39.8819 40
9922300 39.9879 40
9922400 40.0774 40
9922500 40.0819 40
9922600 39.9403 40
9922700 39.8983 40
9922800 39.7464 40
9922900 39.4972 40
9923000 39.2316 40
9923100 39.0741 40
9923200 39.0672 40
9923300 39.0202 40
9923400 39.3527 40
9923500 39.8269 40
9923600 40.1168 40
9923700 40.2475 40
9923800 40.5055 40
9923900 40.7028 40
9924000 40.4746 40
9924100 40.1532 40
9924200 39.7824 40
9924300 39.3064 40
9924400 39.0605 40
9924500 39.0951 40
9924600 39.4112 40
9924700 39.7244 40
9924800 40.016 40
9924900 40.1697 40
9925000 40.0148 40
9925100 39.782 40
9925200 39.9006 40
9925300 40.0665 40
9925400 40.0417 40
9925500 40.0821 40
9925600 40.3325 40
9925700 40.1827 40
9925800 39.8595 40
9925900 39.6316 40
9926000 39.8722 40
9926100 40.264 40
9926200 40.4401 40
9926300 40.2974 40
9926400 39.8129 40
9926500 39.3762 40
9926600 39.0742 40
9926700 38.967 40
9926800 39.0992 40
9926900 39.3634 40
9927000 39.812 40
9927100 40.4582 40
9927200 41.1735 40
9927300 41.4481 40
9927400 40.9002 40
9927500 39.8427 40
9927600 38.9567 40
9927700 38.5782 40
9927800 38.7364 40
9927900 39.4849 40
9928000 40.0372 40
9928100 40.1412 40
9928200 39.9008 40
9928300 39.5694 40
9928400 39.6638 40
9928500 39.8319 40
9928600 39.7096 40
9928700 39.3639 40
9928800 39.0995 40
9928900 39.1215 40
9929000 39.3073 40
9929100 39.4513 40
9929200 39.5429 40
9929300 39.8428 40
9929400 40.0501 40
9929500 40.0967 40
9929600 39.8098 40
9929700 39.7664 40
9929800 40.0372 40
9929900 40.5905 40
9930000 40.7975 40
9930100 40.6755 40
9930200 40.3935 40
9930300 39.9129 40
9930400 39.5495 40
9930500 39.5646 40
9930600 39.9803 40
9930700 40.4096 40
9930800 40.6411 40
9930900 40.5424 40
9931000 40.2028 40
9931100 39.7912 40
9931200 39.6727 40
9931300 39.6976 40
9931400 40.0104 40
9931500 40.4863 40
9931600 40.7557 40
9931700 40.8595 40
9931800 40.5858 40
9931900 40.0395 40
9932000 39.7805 40
9932100 39.6372 40
9932200 39.7124 40
9932300 39.9903 40
9932400 40.1626 40
9932500 40.0085 40
9932600 39.9318 40
9932700 40 40
9932800 39.8994 40
9932900 39.9015 40
9933000 40.1925 40
9933100 40.6224 40
9933200 40.6212 40
9933300 40.121 40
9933400 39.4181 40
9933500 38.891 40
9933600 38.6771 40
9933700 38.6907 40
9933800 39.2696 40
9933900 40.207 40
9934000 40.9839 40
9934100 41.1068 40
9934200 40.8302 40
9934300 40.5477 40
9934400 40.2778 40
9934500 40.1795 40
9934600 40.2042 40
9934700 40.2932 40
9934800 40.2665 40
9934900 40.2521 40
9935000 40.2061 40
9935100 40.1729 40
9935200 39.9361 40
9935300 39.7132 40
9935400 39.9971 40
9935500 40.3384 40
9935600 40.3614 40
9935700 40.0634 40
9935800 39.8866 40
9935900 39.7088 40
9936000 39.5026 40
9936100 39.4908 40
9936200 39.8834 40
9936300 40.3124 40
9936400 40.4368 40
9936500 40.1905 40
9936600 39.8298 40
9936700 39.5219 40
9936800 39.6023 40
9936900 39.8957 40
9937000 40.2035 40
9937100 40.319 40
9937200 40.45 40
9937300 40.7913 40
9937400 40.8869 40
9937500 40.5716 40
9937600 40.4278 40
9937700 40.0991 40
9937800 39.9402 40
9937900 39.9262 40
9938000 40.1312 40
9938100 40.187 40
9938200 40.0695 40
9938300 40.0084 40
9938400 39.7307 40
9938500 39.4913 40
9938600 39.4244 40
9938700 39.5157 40
9938800 39.7778 40
9938900 39.9181 40
9939000 39.9872 40
9939100 40.0514 40
9939200 40.1702 40
9939300 40.1828 40
9939400 40.1215 40
9939500 40.184 40
9939600 40.193 40
9939700 40.1267 40
9939800 40.1177 40
9939900 39.6316 40
9940000 39.1365 40
9940100 38.8383 40
9940200 38.7738 40
9940300 38.78 40
9940400 39.0427 40
9940500 39.4111 40
9940600 39.5792 40
9940700 40.0018 40
9940800 40.1398 40
9940900 40.1395 40
9941000 39.7588 40
9941100 39.3289 40
9941200 39.3511 40
9941300 39.6548 40
9941400 39.9863 40
9941500 40.2267 40
9941600 40.3348 40
9941700 40.4611 40
9941800 40.4541 40
9941900 40.4305 40
9942000 39.9536 40
9942100 39.5542 40
9942200 39.4347 40
9942300 39.6151 40
9942400 39.9046 40
9942500 40.3279 40
9942600 40.8038 40
9942700 40.8439 40
9942800 40.3952 40
9942900 39.8046 40
9943000 39.7598 40
9943100 39.9984 40
9943200 40.4871 40
9943300 40.6115 40
9943400 40.3501 40
9943500 39.9426 40
9943600 39.7456 40
9943700 39.9338 40
9943800 40.0888 40
9943900 39.9601 40
9944000 39.7535 40
9944100 39.7476 40
9944200 39.8128 40
9944300 39.7819 40
9944400 39.6211 40
9944500 39.5069 40
9944600 39.9671 40
9944700 40.3844 40
9944800 40.5877 40
9944900 40.6881 40
9945000 40.7179 40
9945100 40.7163 40
9945200 40.5627 40
9945300 40.2641 40
9945400 39.7037 40
9945500 39.2688 40
9945600 39.3198 40
9945700 39.7043 40
9945800 39.8186 40
9945900 39.7239 40
9946000 39.5657 40
9946100 39.5059 40
9946200 39.6726 40
9946300 40.0967 40
9946400 40.5038 40
9946500 40.719 40
9946600 40.8191 40
9946700 40.6867 40
9946800 40.2658 40
9946900 40.1599 40
9947000 40.2346 40
9947100 40.3496 40
9947200 40.4718 40
9947300 40.7221 40
9947400 40.7968 40
9947500 40.4304 40
9947600 39.6764 40
9947700 39.045 40
9947800 38.8252 40
9947900 38.9535 40
9948000 39.1677 40
9948100 39.6622 40
9948200 40.3575 40
9948300 40.8996 40
9948400 40.817 40
9948500 40.2778 40
9948600 39.7603 40
9948700 39.6063 40
9948800 39.4081 40
9948900 39.3748 40
9949000 39.5582 40
9949100 39.7998 40
9949200 40.1148 40
9949300 40.3764 40
9949400 40.1986 40
9949500 39.7558 40
9949600 39.3009 40
9949700 39.1029 40
9949800 39.4059 40
9949900 39.7013 40
9950000 39.8779 40
