# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8338000 25.9466 26
8338100 25.637 26
8338200 25.2987 26
8338300 25.1414 26
8338400 25.3354 26
8338500 25.7066 26
8338600 26.176 26
8338700 26.7385 26
8338800 26.9486 26
8338900 26.7802 26
8339000 26.5582 26
8339100 26.5903 26
8339200 26.7669 26
8339300 26.9051 26
8339400 26.816 26
8339500 26.2932 26
8339600 25.8298 26
8339700 25.8048 26
8339800 25.7547 26
8339900 25.7455 26
8340000 25.871 26
8340100 26.243 26
8340200 26.791 26
8340300 27.1592 26
8340400 27.1224 26
8340500 26.9347 26
8340600 26.6372 26
8340700 26.2032 26
8340800 25.3785 26
8340900 24.921 26
8341000 25.1578 26
8341100 25.5964 26
8341200 26.1512 26
8341300 26.4566 26
8341400 26.4852 26
8341500 26.3691 26
8341600 26.1937 26
8341700 25.9911 26
8341800 26.2534 26
8341900 26.5779 26
8342000 26.6371 26
8342100 26.4642 26
8342200 26.4279 26
8342300 26.5075 26
8342400 26.4284 26
8342500 26.2021 26
8342600 25.8601 26
8342700 25.4437 26
8342800 25.1783 26
8342900 25.1243 26
8343000 25.428 26
8343100 25.9755 26
8343200 26.7365 26
8343300 27.2717 26
8343400 27.0688 26
8343500 26.6029 26
8343600 25.5583 26
8343700 24.5164 26
8343800 24.2448 26
8343900 24.6865 26
8344000 25.2949 26
8344100 25.8553 26
8344200 26.3651 26
8344300 26.7302 26
8344400 27.027 26
8344500 26.9299 26
8344600 26.7244 26
8344700 26.4877 26
8344800 26.0762 26
8344900 25.5931 26
8345000 25.4616 26
8345100 25.6178 26
8345200 25.9302 26
8345300 25.8895 26
8345400 25.8475 26
8345500 25.8307 26
8345600 25.8214 26
8345700 25.7022 26
8345800 25.7303 26
8345900 25.8132 26
8346000 25.8015 26
8346100 25.8787 26
8346200 26.0641 26
8346300 26.3793 26
8346400 26.365 26
8346500 26.0993 26
8346600 26.0908 26
8346700 26.1021 26
8346800 25.9932 26
8346900 25.8152 26
8347000 25.7322 26
8347100 25.8444 26
8347200 26.1591 26
8347300 26.1922 26
8347400 25.8599 26
8347500 25.7712 26
8347600 25.9481 26
8347700 26.249 26
8347800 26.5531 26
8347900 26.7651 26
8348000 26.6182 26
8348100 26.3379 26
8348200 26.2185 26
8348300 26.2428 26
8348400 26.0636 26
8348500 26.0864 26
8348600 26.0412 26
8348700 26.0252 26
8348800 26.1367 26
8348900 26.2343 26
8349000 26.6254 26
8349100 26.9618 26
8349200 26.9389 26
8349300 26.5184 26
8349400 26.2739 26
8349500 26.0715 26
8349600 25.6707 26
8349700 25.5718 26
8349800 25.8646 26
8349900 26.0802 26
8350000 26.1658 26
8350100 26.2731 26
8350200 26.4184 26
8350300 26.3084 26
8350400 25.9791 26
8350500 25.6548 26
8350600 25.644 26
8350700 25.8337 26
8350800 26.3984 26
8350900 26.7494 26
8351000 26.7743 26
8351100 26.6365 26
8351200 26.2682 26
8351300 26.0161 26
8351400 25.8666 26
8351500 25.7549 26
8351600 25.5528 26
8351700 25.3444 26
8351800 25.2061 26
8351900 25.2517 26
8352000 25.5085 26
8352100 25.8261 26
8352200 25.74 26
8352300 25.4299 26
8352400 25.3954 26
8352500 25.428 26
8352600 25.9238 26
8352700 26.7106 26
8352800 26.966 26
8352900 27.012 26
8353000 26.8437 26
8353100 26.453 26
8353200 25.9494 26
8353300 25.6428 26
8353400 25.7351 26
8353500 26.1118 26
8353600 26.3138 26
8353700 26.4396 26
8353800 26.2551 26
8353900 26.0136 26
8354000 25.9816 26
8354100 25.7917 26
8354200 25.4577 26
8354300 25.1568 26
8354400 25.3433 26
8354500 25.9567 26
8354600 26.4796 26
8354700 26.6887 26
8354800 26.5571 26
8354900 26.1442 26
8355000 25.5484 26
8355100 25.1445 26
8355200 25.0042 26
8355300 25.1611 26
8355400 25.7273 26
8355500 26.1846 26
8355600 26.4874 26
8355700 26.6669 26
8355800 26.7784 26
8355900 26.8101 26
8356000 26.7089 26
8356100 26.224 26
8356200 25.8792 26
8356300 25.5866 26
8356400 25.4268 26
8356500 25.5131 26
8356600 25.8165 26
8356700 25.9613 26
8356800 25.825 26
8356900 25.9792 26
8357000 26.0047 26
8357100 25.6809 26
8357200 25.2471 26
8357300 25.2471 26
8357400 25.6856 26
8357500 26.1248 26
8357600 26.2764 26
8357700 26.3424 26
8357800 26.1202 26
8357900 25.8443 26
8358000 25.7636 26
8358100 25.7227 26
8358200 25.8958 26
8358300 26.1405 26
8358400 26.3279 26
8358500 26.4731 26
8358600 26.6696 26
8358700 26.6128 26
8358800 26.4687 26
8358900 26.2504 26
8359000 25.7905 26
8359100 25.5133 26
8359200 25.4571 26
8359300 25.7044 26
8359400 26.0997 26
8359500 26.3852 26
8359600 26.1985 26
8359700 25.7241 26
8359800 25.2664 26
8359900 25.1472 26
8360000 25.3536 26
8360100 25.7073 26
8360200 26.2561 26
8360300 26.8084 26
8360400 27.0201 26
8360500 26.832 26
8360600 26.3478 26
8360700 25.7525 26
8360800 25.3569 26
8360900 25.2406 26
8361000 25.5543 26
8361100 25.8559 26
8361200 26.0467 26
8361300 26.0588 26
8361400 25.8925 26
8361500 25.8415 26
8361600 26.027 26
8361700 26.2025 26
8361800 26.1753 26
8361900 26.0251 26
8362000 26.1603 26
8362100 26.3352 26
8362200 26.3699 26
8362300 26.4844 26
8362400 26.5959 26
8362500 26.9489 26
8362600 26.9638 26
8362700 26.5527 26
8362800 26.0818 26
8362900 25.7031 26
8363000 25.6119 26
8363100 25.8149 26
8363200 26.0611 26
8363300 26.0274 26
8363400 25.9506 26
8363500 25.7924 26
8363600 25.8172 26
8363700 25.9631 26
8363800 26.1123 26
8363900 26.2114 26
8364000 26.369 26
8364100 26.2609 26
8364200 26.2508 26
8364300 26.5312 26
8364400 26.6499 26
8364500 26.6132 26
8364600 26.5132 26
8364700 26.5444 26
8364800 26.2481 26
8364900 25.5189 26
8365000 25.1928 26
8365100 25.2758 26
8365200 25.5352 26
8365300 25.65 26
8365400 25.682 26
8365500 25.6853 26
8365600 25.6575 26
8365700 25.8922 26
8365800 26.2196 26
8365900 26.5659 26
8366000 26.8824 26
8366100 26.9611 26
8366200 26.8795 26
8366300 26.8836 26
8366400 26.9993 26
8366500 26.8911 26
8366600 26.4248 26
8366700 26.008 26
8366800 25.8052 26
8366900 25.789 26
8367000 25.8757 26
8367100 25.6912 26
8367200 25.6404 26
8367300 25.6316 26
8367400 25.6666 26
8367500 25.8354 26
8367600 26.0023 26
8367700 26.4156 26
8367800 26.5483 26
8367900 26.2949 26
8368000 25.7754 26
8368100 25.4364 26
8368200 25.4653 26
8368300 25.9751 26
8368400 26.7309 26
8368500 27.2771 26
8368600 27.3079 26
8368700 27.0394 26
8368800 26.6222 26
8368900 25.9514 26
8369000 25.4526 26
8369100 25.3621 26
8369200 25.5935 26
8369300 25.7107 26
8369400 25.826 26
8369500 25.886 26
8369600 25.8445 26
8369700 25.7953 26
8369800 25.9816 26
8369900 26.2839 26
8370000 26.5883 26
8370100 26.5254 26
8370200 26.342 26
8370300 26.0108 26
8370400 25.6831 26
8370500 25.326 26
8370600 25.0743 26
8370700 24.9941 26
8370800 24.9611 26
8370900 25.3439 26
8371000 25.8798 26
8371100 26.3831 26
8371200 26.8227 26
8371300 26.9935 26
8371400 26.9533 26
8371500 26.7246 26
8371600 26.5817 26
8371700 26.453 26
8371800 26.3349 26
8371900 26.4593 26
8372000 26.4595 26
8372100 26.1706 26
8372200 26.1328 26
8372300 26.3338 26
8372400 26.425 26
8372500 26.5029 26
8372600 26.7655 26
8372700 26.6275 26
8372800 26.3472 26
8372900 26.1083 26
8373000 25.7357 26
8373100 25.5141 26
8373200 25.6616 26
8373300 26.0998 26
8373400 26.5182 26
8373500 26.6691 26
8373600 26.4932 26
8373700 26.1893 26
8373800 26.0546 26
8373900 26.1729 26
8374000 26.2223 26
8374100 25.9241 26
8374200 25.6659 26
8374300 25.7376 26
8374400 25.9527 26
8374500 25.9796 26
8374600 25.913 26
8374700 25.8093 26
8374800 25.9209 26
8374900 26.0529 26
8375000 25.9196 26
8375100 25.7751 26
8375200 25.7586 26
8375300 26.0085 26
8375400 26.3991 26
8375500 26.6305 26
8375600 26.6995 26
8375700 26.7298 26
8375800 26.8708 26
8375900 27.0691 26
8376000 27.175 26
8376100 26.8434 26
8376200 26.2928 26
8376300 25.7708 26
8376400 25.4858 26
8376500 25.3164 26
8376600 25.6187 26
8376700 26.0121 26
8376800 26.3345 26
8376900 26.451 26
8377000 26.0622 26
8377100 25.8035 26
8377200 25.5767 26
8377300 25.6275 26
8377400 25.752 26
8377500 25.8194 26
8377600 25.8441 26
8377700 25.8407 26
8377800 25.8241 26
8377900 25.8155 26
8378000 25.7747 26
8378100 25.9298 26
8378200 25.982 26
8378300 26.1511 26
8378400 26.3213 26
8378500 26.311 26
8378600 26.1394 26
8378700 25.6864 26
8378800 25.2581 26
8378900 25.1045 26
8379000 25.0633 26
8379100 25.2836 26
8379200 25.7082 26
8379300 26.1746 26
8379400 26.7426 26
8379500 27.0597 26
8379600 27.1552 26
8379700 27.0065 26
8379800 26.6613 26
8379900 26.3128 26
8380000 25.7966 26
8380100 25.3266 26
8380200 25.2254 26
8380300 25.5014 26
8380400 25.8449 26
8380500 26.0667 26
8380600 25.9638 26
8380700 25.9675 26
8380800 26.2924 26
8380900 26.5741 26
8381000 26.4512 26
8381100 25.9255 26
8381200 25.2501 26
8381300 24.8597 26
8381400 24.4173 26
8381500 24.4036 26
8381600 24.8996 26
8381700 25.8048 26
8381800 26.5385 26
8381900 27.2148 26
8382000 27.4829 26
8382100 27.3124 26
8382200 26.9237 26
8382300 26.5917 26
8382400 26.4701 26
8382500 26.3446 26
8382600 26.0667 26
8382700 25.8238 26
8382800 26.0137 26
8382900 26.1417 26
8383000 26.1032 26
8383100 26.1403 26
8383200 26.0895 26
8383300 25.9072 26
8383400 25.6691 26
8383500 25.4166 26
8383600 25.3076 26
8383700 25.6712 26
8383800 25.9241 26
8383900 26.0143 26
8384000 26.0401 26
8384100 25.9377 26
8384200 25.5813 26
8384300 25.4091 26
8384400 25.6082 26
8384500 25.9888 26
8384600 26.2757 26
8384700 26.4319 26
8384800 26.4938 26
8384900 26.2904 26
8385000 25.9584 26
8385100 25.6426 26
8385200 25.6378 26
8385300 25.866 26
8385400 26.1542 26
8385500 26.2366 26
8385600 26.2519 26
8385700 26.4446 26
8385800 26.8447 26
8385900 27.1773 26
8386000 27.0883 26
8386100 26.8242 26
8386200 26.5103 26
8386300 26.0545 26
8386400 25.7826 26
8386500 25.7024 26
8386600 25.6731 26
8386700 25.5903 26
8386800 25.5876 26
8386900 25.8668 26
8387000 26.0321 26
8387100 26.0344 26
8387200 25.8427 26
8387300 25.9881 26
8387400 26.1162 26
8387500 25.8927 26
8387600 25.5551 26
8387700 25.4315 26
8387800 25.2245 26
8387900 25.0687 26
8388000 24.9711 26
8388100 24.9538 26
8388200 25.2567 26
8388300 25.5354 26
8388400 25.9185 26
8388500 26.2783 26
8388600 26.4306 26
8388700 26.1002 26
8388800 25.5976 26
8388900 25.2509 26
8389000 25.2924 26
8389100 25.5162 26
8389200 25.6963 26
8389300 25.7388 26
8389400 25.9274 26
8389500 26.1853 26
8389600 26.141 26
8389700 25.9027 26
8389800 25.6249 26
8389900 25.7734 26
8390000 26.0452 26
8390100 26.084 26
8390200 26.2027 26
8390300 26.285 26
8390400 26.2217 26
8390500 25.9321 26
8390600 25.5149 26
8390700 25.4369 26
8390800 25.5597 26
8390900 25.8914 26
8391000 26.4063 26
8391100 26.728 26
8391200 26.802 26
8391300 26.5531 26
8391400 25.9431 26
8391500 25.6435 26
8391600 25.7561 26
8391700 25.7422 26
8391800 25.7538 26
8391900 25.9673 26
8392000 26.01 26
8392100 25.9813 26
8392200 25.862 26
8392300 25.7353 26
8392400 25.8854 26
8392500 26.0472 26
8392600 26.0812 26
8392700 26.0292 26
8392800 26.1826 26
8392900 26.1885 26
8393000 26.0109 26
8393100 26.0415 26
8393200 26.1444 26
8393300 26.1707 26
8393400 26.347 26
8393500 26.3643 26
8393600 26.2578 26
8393700 25.982 26
8393800 25.6679 26
8393900 25.4778 26
8394000 25.2746 26
8394100 25.2365 26
8394200 25.3593 26
8394300 25.5803 26
8394400 25.9903 26
8394500 26.4942 26
8394600 26.8452 26
8394700 26.8645 26
8394800 26.4179 26
8394900 25.8647 26
8395000 25.2851 26
8395100 25.0218 26
8395200 25.3765 26
8395300 26.0245 26
8395400 26.4986 26
8395500 26.5606 26
8395600 26.2115 26
8395700 25.768 26
8395800 25.4074 26
8395900 25.4872 26
8396000 25.8372 26
8396100 25.8962 26
8396200 25.9056 26
8396300 26.1654 26
8396400 26.2582 26
8396500 26.247 26
8396600 26.3901 26
8396700 26.1739 26
8396800 25.6911 26
8396900 25.6471 26
8397000 25.6402 26
8397100 25.3972 26
8397200 25.1136 26
8397300 25.1285 26
8397400 25.4911 26
8397500 25.7451 26
8397600 25.864 26
8397700 25.9174 26
8397800 26.0968 26
8397900 26.4146 26
8398000 26.6749 26
8398100 26.4695 26
8398200 25.9629 26
8398300 25.8665 26
8398400 25.9077 26
8398500 26.0918 26
8398600 26.1646 26
8398700 26.1465 26
8398800 26 26
8398900 26.1435 26
8399000 26.1301 26
8399100 26.248 26
8399200 26.1985 26
8399300 26.1008 26
8399400 26.112 26
8399500 26.2829 26
8399600 26.253 26
8399700 26.1154 26
8399800 25.9122 26
8399900 25.6362 26
8400000 25.4483 26
8400100 25.6718 26
8400200 26.1408 26
8400300 26.3511 26
8400400 26.2648 26
8400500 26.0833 26
8400600 26.1132 26
8400700 26.1371 26
8400800 26.0348 26
8400900 25.667 26
8401000 25.5969 26
8401100 25.7178 26
8401200 25.8359 26
8401300 26.1713 26
8401400 26.2815 26
8401500 26.2487 26
8401600 26.3234 26
8401700 26.35 26
8401800 26.1842 26
8401900 25.8057 26
8402000 25.4471 26
8402100 25.2478 26
8402200 25.2389 26
8402300 25.2255 26
8402400 25.3824 26
8402500 25.7794 26
8402600 26.1748 26
8402700 26.376 26
8402800 26.5075 26
8402900 26.5113 26
8403000 26.448 26
8403100 26.1785 26
8403200 25.8274 26
8403300 25.738 26
8403400 25.6359 26
8403500 25.3742 26
8403600 25.5085 26
8403700 25.7224 26
8403800 26.0889 26
8403900 26.3734 26
8404000 26.1091 26
8404100 25.7949 26
8404200 25.6476 26
8404300 25.5022 26
8404400 25.2759 26
8404500 25.2865 26
8404600 25.5813 26
8404700 26.247 26
8404800 26.7831 26
8404900 26.8968 26
8405000 26.6984 26
8405100 26.487 26
8405200 26.3477 26
8405300 26.0548 26
8405400 25.7286 26
8405500 25.696 26
8405600 25.697 26
8405700 25.8603 26
8405800 25.7819 26
8405900 25.5534 26
8406000 25.478 26
8406100 25.7243 26
8406200 26.0331 26
8406300 26.1879 26
8406400 26.0738 26
8406500 25.8073 26
8406600 25.7949 26
8406700 26.0064 26
8406800 26.2438 26
8406900 26.5032 26
8407000 26.5486 26
8407100 26.5816 26
8407200 26.6481 26
8407300 26.5485 26
8407400 26.4422 26
8407500 26.3524 26
8407600 26.3316 26
8407700 26.4652 26
8407800 26.544 26
8407900 26.4787 26
8408000 26.2385 26
8408100 26.3546 26
8408200 26.4305 26
8408300 26.134 26
8408400 26.0191 26
8408500 26.2177 26
8408600 26.3869 26
8408700 26.4603 26
8408800 26.2952 26
8408900 25.8227 26
8409000 25.2919 26
8409100 25.0368 26
8409200 24.9738 26
8409300 25.3607 26
8409400 25.9056 26
8409500 26.3045 26
8409600 26.5193 26
8409700 25.9722 26
8409800 25.2758 26
8409900 24.7678 26
8410000 24.5777 26
