# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10318000 44.0407 44
10318100 43.8771 44
10318200 43.5036 44
10318300 43.2532 44
10318400 43.3338 44
10318500 43.677 44
10318600 44.0127 44
10318700 44.3494 44
10318800 44.4788 44
10318900 44.2634 44
10319000 44.1693 44
10319100 44.1675 44
10319200 43.9648 44
10319300 43.8066 44
10319400 43.8227 44
10319500 43.9092 44
10319600 44.0986 44
10319700 44.1826 44
10319800 44.1811 44
10319900 44.028 44
10320000 43.9158 44
10320100 43.9593 44
10320200 43.7836 44
10320300 43.2105 44
10320400 42.8682 44
10320500 42.9177 44
10320600 43.1833 44
10320700 43.3476 44
10320800 43.6158 44
10320900 43.9587 44
10321000 44.3065 44
10321100 44.4894 44
10321200 44.4235 44
10321300 44.3178 44
10321400 44.2545 44
10321500 44.1597 44
10321600 44.0441 44
10321700 44.1975 44
10321800 44.3191 44
10321900 44.0729 44
10322000 43.2423 44
10322100 42.8695 44
10322200 42.8255 44
10322300 42.8747 44
10322400 43.407 44
10322500 44.3369 44
10322600 44.9102 44
10322700 45.3973 44
10322800 45.4947 44
10322900 44.9524 44
10323000 44.3521 44
10323100 44.0343 44
10323200 43.8632 44
10323300 43.7307 44
10323400 43.8593 44
10323500 44.3999 44
10323600 44.8509 44
10323700 44.8719 44
10323800 44.5892 44
10323900 44.236 44
10324000 43.9643 44
10324100 43.8302 44
10324200 43.9079 44
10324300 43.8198 44
10324400 43.6327 44
10324500 43.4965 44
10324600 43.4072 44
10324700 43.3094 44
10324800 43.3165 44
10324900 43.2817 44
10325000 43.6299 44
10325100 44.0291 44
10325200 44.0763 44
10325300 43.8301 44
10325400 43.4613 44
10325500 43.305 44
10325600 43.6505 44
10325700 44.1383 44
10325800 44.3185 44
10325900 44.1504 44
10326000 43.7492 44
10326100 43.3803 44
10326200 43.4062 44
10326300 43.9773 44
10326400 44.4235 44
10326500 44.3299 44
10326600 44.1392 44
10326700 44.1904 44
10326800 44.1924 44
10326900 44.2264 44
10327000 44.0511 44
10327100 43.9742 44
10327200 44.2432 44
10327300 44.2444 44
10327400 43.9588 44
10327500 43.906 44
10327600 44.1079 44
10327700 44.4195 44
10327800 44.5794 44
10327900 44.5813 44
10328000 44.3044 44
10328100 44.129 44
10328200 44.0274 44
10328300 43.701 44
10328400 43.4827 44
10328500 43.3835 44
10328600 43.4632 44
10328700 43.8577 44
10328800 44.3744 44
10328900 44.9166 44
10329000 45.1862 44
10329100 44.935 44
10329200 44.4093 44
10329300 44.2255 44
10329400 44.2798 44
10329500 44.3032 44
10329600 44.0011 44
10329700 43.8437 44
10329800 43.9504 44
10329900 44.1619 44
10330000 44.279 44
10330100 44.312 44
10330200 44.1387 44
10330300 44.0373 44
10330400 44.1513 44
10330500 44.3991 44
10330600 44.5435 44
10330700 44.5907 44
10330800 44.455 44
10330900 44.1684 44
10331000 43.8513 44
10331100 43.8646 44
10331200 43.8933 44
10331300 43.691 44
10331400 43.6011 44
10331500 43.6873 44
10331600 44.094 44
10331700 44.4057 44
10331800 44.5813 44
10331900 44.3971 44
10332000 44.0567 44
10332100 43.9411 44
10332200 44.2504 44
10332300 44.6532 44
10332400 44.7157 44
10332500 44.3374 44
10332600 43.9391 44
10332700 43.4815 44
10332800 43.1764 44
10332900 43.174 44
10333000 43.516 44
10333100 44.0291 44
10333200 44.5933 44
10333300 44.6236 44
10333400 44.4393 44
10333500 44.045 44
10333600 43.4265 44
10333700 43.1988 44
10333800 43.4004 44
10333900 43.8123 44
10334000 44.274 44
10334100 44.696 44
10334200 44.8654 44
10334300 45.0866 44
10334400 44.9005 44
10334500 44.6245 44
10334600 44.2601 44
10334700 43.8436 44
10334800 43.393 44
10334900 42.9538 44
10335000 42.9246 44
10335100 43.2139 44
10335200 43.5482 44
10335300 43.8502 44
10335400 44.1781 44
10335500 44.2709 44
10335600 44.1134 44
10335700 43.8285 44
10335800 43.4224 44
10335900 43.3873 44
10336000 43.4869 44
10336100 43.6897 44
10336200 43.8118 44
10336300 43.9783 44
10336400 44.344 44
10336500 44.6666 44
10336600 44.7482 44
10336700 44.3247 44
10336800 43.7225 44
10336900 43.2285 44
10337000 43.0038 44
10337100 43.0288 44
10337200 43.2461 44
10337300 43.5202 44
10337400 43.787 44
10337500 44.3079 44
10337600 44.8509 44
10337700 45.165 44
10337800 45.2058 44
10337900 44.8969 44
10338000 44.356 44
10338100 44.04 44
10338200 43.9076 44
10338300 44.0112 44
10338400 44.4721 44
10338500 44.7689 44
10338600 45.0361 44
10338700 44.9576 44
10338800 44.4649 44
10338900 43.8877 44
10339000 43.5826 44
10339100 43.656 44
10339200 43.6735 44
10339300 43.6478 44
10339400 43.9233 44
10339500 44.1344 44
10339600 44.1659 44
10339700 44.1862 44
10339800 44.1655 44
10339900 43.9668 44
10340000 43.7605 44
10340100 43.571 44
10340200 43.436 44
10340300 43.5836 44
10340400 43.8336 44
10340500 43.8883 44
10340600 44.0341 44
10340700 44.395 44
10340800 44.5735 44
10340900 44.5274 44
10341000 44.2653 44
10341100 43.9233 44
10341200 43.9384 44
10341300 44.0297 44
10341400 44.0474 44
10341500 44.114 44
10341600 44.2248 44
10341700 44.243 44
10341800 44.4376 44
10341900 44.5529 44
10342000 44.3315 44
10342100 43.8923 44
10342200 43.7984 44
10342300 43.9615 44
10342400 44.1661 44
10342500 44.2831 44
10342600 44.2981 44
10342700 44.2035 44
10342800 44.2648 44
10342900 44.4498 44
10343000 44.4797 44
10343100 44.4788 44
10343200 44.5648 44
10343300 44.371 44
10343400 44.0604 44
10343500 43.9039 44
10343600 43.9419 44
10343700 43.9412 44
10343800 44.1331 44
10343900 44.4651 44
10344000 44.5492 44
10344100 44.3301 44
10344200 43.9076 44
10344300 43.7768 44
10344400 44.0262 44
10344500 44.145 44
10344600 44.1403 44
10344700 43.9267 44
10344800 43.6917 44
10344900 43.4185 44
10345000 43.321 44
10345100 43.523 44
10345200 44.1652 44
10345300 44.7285 44
10345400 44.6348 44
10345500 44.1253 44
10345600 43.6879 44
10345700 43.371 44
10345800 43.3591 44
10345900 43.8079 44
10346000 44.0948 44
10346100 44.0561 44
10346200 44.1282 44
10346300 44.4829 44
10346400 44.6085 44
10346500 44.2923 44
10346600 43.8104 44
10346700 43.4227 44
10346800 43.2605 44
10346900 43.5031 44
10347000 43.9669 44
10347100 44.2301 44
10347200 44.19 44
10347300 43.8956 44
10347400 43.5137 44
10347500 43.5408 44
10347600 43.8695 44
10347700 44.2496 44
10347800 44.4137 44
10347900 44.3639 44
10348000 44.2477 44
10348100 44.0516 44
10348200 43.676 44
10348300 43.4486 44
10348400 43.5523 44
10348500 43.7021 44
10348600 44.0093 44
10348700 44.5711 44
10348800 44.7815 44
10348900 44.6449 44
10349000 44.2983 44
10349100 44.2084 44
10349200 44.3689 44
10349300 44.5698 44
10349400 44.5349 44
10349500 44.3619 44
10349600 44.0715 44
10349700 43.58 44
10349800 43.0753 44
10349900 43.0155 44
10350000 43.2791 44
10350100 43.6835 44
10350200 44.1525 44
10350300 44.4544 44
10350400 44.4219 44
10350500 44.6431 44
10350600 44.7654 44
10350700 44.554 44
10350800 44.1564 44
10350900 43.8747 44
10351000 43.7002 44
10351100 43.7239 44
10351200 43.9222 44
10351300 43.9724 44
10351400 43.871 44
10351500 43.7754 44
10351600 43.6187 44
10351700 43.7687 44
10351800 44.1298 44
10351900 44.4454 44
10352000 44.3714 44
10352100 44.2014 44
10352200 43.7409 44
10352300 43.3238 44
10352400 43.2182 44
10352500 43.4072 44
10352600 43.8948 44
10352700 44.243 44
10352800 44.4186 44
10352900 44.3284 44
10353000 44.324 44
10353100 44.4448 44
10353200 44.3919 44
10353300 44.1323 44
10353400 44.1685 44
10353500 44.129 44
10353600 43.8784 44
10353700 43.6957 44
10353800 43.8335 44
10353900 44.027 44
10354000 43.9589 44
10354100 43.7719 44
10354200 43.7173 44
10354300 43.8047 44
10354400 44.1399 44
10354500 44.3848 44
10354600 44.379 44
10354700 44.1495 44
10354800 43.9463 44
10354900 43.7274 44
10355000 43.6438 44
10355100 43.8203 44
10355200 44.0287 44
10355300 43.9672 44
10355400 43.9709 44
10355500 44.0051 44
10355600 44.2316 44
10355700 44.4202 44
10355800 44.3948 44
10355900 44.2598 44
10356000 44.22 44
10356100 43.9935 44
10356200 43.8228 44
10356300 43.8702 44
10356400 43.7206 44
10356500 43.779 44
10356600 43.9556 44
10356700 44.0978 44
10356800 43.8269 44
10356900 43.5842 44
10357000 43.5983 44
10357100 43.7056 44
10357200 43.9543 44
10357300 44.079 44
10357400 44.1196 44
10357500 44.2799 44
10357600 44.4207 44
10357700 44.5533 44
10357800 44.6967 44
10357900 44.6731 44
10358000 44.8078 44
10358100 44.9753 44
10358200 44.7872 44
10358300 44.3524 44
10358400 44.1089 44
10358500 44.2036 44
10358600 44.3255 44
10358700 44.2817 44
10358800 44.2498 44
10358900 43.992 44
10359000 43.8789 44
10359100 44.0713 44
10359200 43.9554 44
10359300 43.5907 44
10359400 43.5224 44
10359500 43.4902 44
10359600 43.5379 44
10359700 43.7428 44
10359800 44.031 44
10359900 44.2931 44
10360000 44.4095 44
10360100 44.6267 44
10360200 44.6187 44
10360300 44.4983 44
10360400 43.9526 44
10360500 43.3801 44
10360600 43.1018 44
10360700 43.1695 44
10360800 43.8767 44
10360900 44.6026 44
10361000 45.0551 44
10361100 44.9903 44
10361200 44.4618 44
10361300 44.0469 44
10361400 43.4452 44
10361500 43.0954 44
10361600 43.2277 44
10361700 43.4676 44
10361800 43.9074 44
10361900 44.3285 44
10362000 44.3998 44
10362100 44.4309 44
10362200 44.2377 44
10362300 44.0318 44
10362400 43.9599 44
10362500 44.05 44
10362600 44.1345 44
10362700 44.1001 44
10362800 44.1655 44
10362900 44.3256 44
10363000 44.4999 44
10363100 44.6389 44
10363200 44.3614 44
10363300 44.0179 44
10363400 43.8911 44
10363500 43.7982 44
10363600 43.7271 44
10363700 43.6676 44
10363800 43.7714 44
10363900 44.0363 44
10364000 44.3099 44
10364100 44.2925 44
10364200 43.9757 44
10364300 43.7173 44
10364400 43.7323 44
10364500 43.7783 44
10364600 43.8717 44
10364700 44.0179 44
10364800 44.1391 44
10364900 44.1781 44
10365000 44.2479 44
10365100 44.364 44
10365200 44.8367 44
10365300 45.2581 44
10365400 45.3746 44
10365500 45.3535 44
10365600 45.089 44
10365700 44.6374 44
10365800 44.2626 44
10365900 44.0992 44
10366000 43.657 44
10366100 43.1254 44
10366200 43.0189 44
10366300 43.0882 44
10366400 43.0718 44
10366500 43.2153 44
10366600 43.5682 44
10366700 44.0254 44
10366800 44.3172 44
10366900 44.4364 44
10367000 44.3104 44
10367100 44.0282 44
10367200 43.7955 44
10367300 43.3885 44
10367400 43.3057 44
10367500 43.574 44
10367600 43.5906 44
10367700 43.6848 44
10367800 44.0733 44
10367900 44.4772 44
10368000 44.6249 44
10368100 44.4849 44
10368200 44.0803 44
10368300 43.59 44
10368400 43.0406 44
10368500 42.8245 44
10368600 43.0081 44
10368700 43.7407 44
10368800 44.5636 44
10368900 44.8787 44
10369000 44.6078 44
10369100 44.1474 44
10369200 43.7314 44
10369300 43.6363 44
10369400 43.9793 44
10369500 44.2265 44
10369600 44.1312 44
10369700 44.1212 44
10369800 44.2213 44
10369900 44.1521 44
10370000 43.8159 44
10370100 43.3872 44
10370200 43.3198 44
10370300 43.533 44
10370400 43.8143 44
10370500 44.0154 44
10370600 44.3924 44
10370700 44.6476 44
10370800 44.5223 44
10370900 44.2024 44
10371000 44.0693 44
10371100 43.9567 44
10371200 43.8832 44
10371300 43.7377 44
10371400 43.8102 44
10371500 44.0118 44
10371600 44.2728 44
10371700 44.2994 44
10371800 44.2992 44
10371900 44.3113 44
10372000 43.9998 44
10372100 43.7747 44
10372200 43.4059 44
10372300 43.3383 44
10372400 43.8145 44
10372500 44.3768 44
10372600 44.5054 44
10372700 44.157 44
10372800 43.806 44
10372900 43.4499 44
10373000 43.4455 44
10373100 43.6252 44
10373200 43.5862 44
10373300 43.5558 44
10373400 43.7835 44
10373500 43.9517 44
10373600 43.708 44
10373700 43.586 44
10373800 43.7004 44
10373900 43.9898 44
10374000 44.1247 44
10374100 44.1148 44
10374200 43.9851 44
10374300 43.9328 44
10374400 43.9313 44
10374500 43.968 44
10374600 44.1118 44
10374700 44.1888 44
10374800 44.1168 44
10374900 44.2985 44
10375000 44.502 44
10375100 44.3014 44
10375200 43.8684 44
10375300 43.285 44
10375400 43.1777 44
10375500 43.8184 44
10375600 44.4471 44
10375700 44.7051 44
10375800 44.6173 44
10375900 44.1624 44
10376000 43.8537 44
10376100 43.8061 44
10376200 43.7826 44
10376300 43.639 44
10376400 43.6346 44
10376500 43.8436 44
10376600 44.049 44
10376700 44.3581 44
10376800 44.2397 44
10376900 44.0198 44
10377000 43.7838 44
10377100 43.6104 44
10377200 43.7288 44
10377300 43.7402 44
10377400 43.5781 44
10377500 43.4193 44
10377600 43.5408 44
10377700 43.7247 44
10377800 43.8929 44
10377900 44.0115 44
10378000 43.9091 44
10378100 43.6839 44
10378200 43.4427 44
10378300 43.1957 44
10378400 43.1514 44
10378500 43.476 44
10378600 43.7166 44
10378700 43.8609 44
10378800 43.9989 44
10378900 43.9396 44
10379000 43.894 44
10379100 44.0766 44
10379200 44.2723 44
10379300 44.3228 44
10379400 44.0598 44
10379500 43.729 44
10379600 43.7769 44
10379700 44.0933 44
10379800 44.4725 44
10379900 44.6347 44
10380000 44.4918 44
10380100 43.9503 44
10380200 43.1234 44
10380300 42.482 44
10380400 42.5201 44
10380500 43.3334 44
10380600 44.0907 44
10380700 44.6995 44
10380800 45.0273 44
10380900 45.0919 44
10381000 44.8618 44
10381100 44.2048 44
10381200 43.753 44
10381300 43.5979 44
10381400 43.5117 44
10381500 43.4409 44
10381600 43.4051 44
10381700 43.7209 44
10381800 43.7899 44
10381900 43.8861 44
10382000 44.029 44
10382100 44.0986 44
10382200 44.279 44
10382300 44.3155 44
10382400 43.8056 44
10382500 43.2844 44
10382600 43.0477 44
10382700 43.1981 44
10382800 43.4481 44
10382900 43.5596 44
10383000 43.8258 44
10383100 44.4636 44
10383200 44.827 44
10383300 44.8221 44
10383400 44.5927 44
10383500 44.5482 44
10383600 44.486 44
10383700 44.3798 44
10383800 44.3426 44
10383900 44.3851 44
10384000 44.3865 44
10384100 44.5101 44
10384200 44.4975 44
10384300 44.4965 44
10384400 44.5186 44
10384500 44.3299 44
10384600 44.0839 44
10384700 43.8782 44
10384800 43.6144 44
10384900 43.1944 44
10385000 43.1392 44
10385100 43.6428 44
10385200 44.261 44
10385300 44.6792 44
10385400 44.8405 44
10385500 44.8337 44
10385600 44.7428 44
10385700 44.3827 44
10385800 44.1273 44
10385900 43.7608 44
10386000 43.4984 44
10386100 43.4098 44
10386200 43.8003 44
10386300 44.2994 44
10386400 44.4095 44
10386500 43.9908 44
10386600 43.6067 44
10386700 43.5651 44
10386800 43.5626 44
10386900 43.8778 44
10387000 44.066 44
10387100 44.2093 44
10387200 44.3371 44
10387300 44.2334 44
10387400 44.0887 44
10387500 44.0852 44
10387600 43.7856 44
10387700 43.6059 44
10387800 43.4571 44
10387900 43.6568 44
10388000 43.9548 44
10388100 43.6904 44
10388200 43.3498 44
10388300 43.2445 44
10388400 43.3644 44
10388500 43.6023 44
10388600 43.7812 44
10388700 43.9527 44
10388800 44.1548 44
10388900 44.315 44
10389000 44.3365 44
10389100 44.583 44
10389200 44.8878 44
10389300 44.8812 44
10389400 44.6061 44
10389500 44.2431 44
10389600 44.0946 44
10389700 44.3712 44
10389800 44.6002 44
10389900 44.6476 44
10390000 44.6372 44
