# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10097900 42.6032 42
10098000 42.2507 42
10098100 42.1652 42
10098200 42.1494 42
10098300 42.0389 42
10098400 41.7536 42
10098500 41.7464 42
10098600 41.7687 42
10098700 41.7492 42
10098800 41.9648 42
10098900 42.2768 42
10099000 42.6087 42
10099100 42.6545 42
10099200 42.4493 42
10099300 42.1096 42
10099400 41.9313 42
10099500 41.8624 42
10099600 41.6311 42
10099700 41.462 42
10099800 41.5138 42
10099900 41.8733 42
10100000 42.3226 42
10100100 42.4419 42
10100200 42.3323 42
10100300 42.0789 42
10100400 41.8111 42
10100500 41.5018 42
10100600 41.4014 42
10100700 41.8562 42
10100800 42.2928 42
10100900 42.8853 42
10101000 43.1549 42
10101100 43.0487 42
10101200 42.7482 42
10101300 42.2443 42
10101400 41.9103 42
10101500 41.8814 42
10101600 42.0033 42
10101700 42.2744 42
10101800 42.2233 42
10101900 41.9033 42
10102000 41.4395 42
10102100 41.498 42
10102200 41.9076 42
10102300 42.5673 42
10102400 42.8588 42
10102500 42.6618 42
10102600 42.3839 42
10102700 41.9583 42
10102800 41.5994 42
10102900 41.585 42
10103000 41.8953 42
10103100 42.0224 42
10103200 41.7719 42
10103300 41.6507 42
10103400 41.61 42
10103500 41.4185 42
10103600 41.4716 42
10103700 41.4993 42
10103800 41.6873 42
10103900 41.6391 42
10104000 41.5723 42
10104100 41.4822 42
10104200 41.5943 42
10104300 41.7701 42
10104400 41.914 42
10104500 42.09 42
10104600 42.0172 42
10104700 42.0917 42
10104800 42.1188 42
10104900 42.1719 42
10105000 42.26 42
10105100 42.1394 42
10105200 41.9847 42
10105300 41.8813 42
10105400 41.7796 42
10105500 41.6289 42
10105600 41.6297 42
10105700 41.8461 42
10105800 41.8873 42
10105900 41.7885 42
10106000 41.8351 42
10106100 42.032 42
10106200 42.0132 42
10106300 41.5686 42
10106400 41.345 42
10106500 41.6213 42
10106600 42.0847 42
10106700 42.4479 42
10106800 42.4859 42
10106900 42.7012 42
10107000 43.0603 42
10107100 43.3845 42
10107200 43.4526 42
10107300 43.3092 42
10107400 42.9059 42
10107500 42.2133 42
10107600 42.032 42
10107700 42.0455 42
10107800 41.9164 42
10107900 41.6482 42
10108000 41.2213 42
10108100 41.0777 42
10108200 41.3909 42
10108300 42.0139 42
10108400 42.6321 42
10108500 42.8966 42
10108600 42.7025 42
10108700 42.2691 42
10108800 41.6998 42
10108900 41.4385 42
10109000 41.4343 42
10109100 41.5606 42
10109200 41.8853 42
10109300 42.1033 42
10109400 42.4629 42
10109500 42.5476 42
10109600 42.4536 42
10109700 42.507 42
10109800 42.4174 42
10109900 42.1897 42
10110000 41.7691 42
10110100 41.2887 42
10110200 41.1767 42
10110300 41.5545 42
10110400 42.1273 42
10110500 42.3669 42
10110600 42.236 42
10110700 41.936 42
10110800 41.559 42
10110900 41.217 42
10111000 41.1604 42
10111100 41.3483 42
10111200 41.7798 42
10111300 42.0629 42
10111400 42.0689 42
10111500 41.8668 42
10111600 41.5421 42
10111700 41.2735 42
10111800 41.2657 42
10111900 41.3496 42
10112000 41.5619 42
10112100 41.9347 42
10112200 42.3865 42
10112300 42.4533 42
10112400 42.2823 42
10112500 41.9875 42
10112600 41.6966 42
10112700 41.4155 42
10112800 41.1078 42
10112900 41.1764 42
10113000 41.4746 42
10113100 41.7516 42
10113200 42.3268 42
10113300 43.0044 42
10113400 43.1834 42
10113500 42.94 42
10113600 42.5472 42
10113700 42.2088 42
10113800 41.9302 42
10113900 41.5819 42
10114000 41.2537 42
10114100 41.0656 42
10114200 41.0874 42
10114300 41.316 42
10114400 41.5558 42
10114500 41.7467 42
10114600 41.8517 42
10114700 41.9632 42
10114800 42.273 42
10114900 42.6548 42
10115000 43.2201 42
10115100 43.5325 42
10115200 43.0312 42
10115300 41.8926 42
10115400 41.2904 42
10115500 41.1207 42
10115600 41.4549 42
10115700 42.0569 42
10115800 42.539 42
10115900 42.6967 42
10116000 42.774 42
10116100 42.5335 42
10116200 42.1596 42
10116300 41.9318 42
10116400 41.7571 42
10116500 41.6045 42
10116600 41.7445 42
10116700 41.9384 42
10116800 42.1284 42
10116900 42.2519 42
10117000 42.4858 42
10117100 42.4891 42
10117200 42.1002 42
10117300 41.5893 42
10117400 41.2272 42
10117500 41.2867 42
10117600 41.6595 42
10117700 41.7537 42
10117800 41.3318 42
10117900 41.1194 42
10118000 41.3451 42
10118100 41.5657 42
10118200 41.8043 42
10118300 41.8012 42
10118400 41.7466 42
10118500 41.9595 42
10118600 42.0643 42
10118700 42.0563 42
10118800 41.6626 42
10118900 41.3873 42
10119000 41.2698 42
10119100 41.5026 42
10119200 41.8838 42
10119300 42.2447 42
10119400 42.4519 42
10119500 42.355 42
10119600 42.1625 42
10119700 41.6398 42
10119800 41.3485 42
10119900 41.6183 42
10120000 42.2423 42
10120100 42.7595 42
10120200 42.7997 42
10120300 42.5533 42
10120400 42.2871 42
10120500 41.9294 42
10120600 41.7635 42
10120700 41.7505 42
10120800 41.7168 42
10120900 41.9068 42
10121000 42.132 42
10121100 42.0276 42
10121200 41.7658 42
10121300 41.7153 42
10121400 42.1534 42
10121500 42.3522 42
10121600 42.208 42
10121700 42.0257 42
10121800 41.7581 42
10121900 41.6985 42
10122000 41.5973 42
10122100 41.584 42
10122200 41.6704 42
10122300 42.0514 42
10122400 42.3363 42
10122500 42.4409 42
10122600 42.375 42
10122700 42.0191 42
10122800 41.5141 42
10122900 41.3305 42
10123000 41.4179 42
10123100 41.7132 42
10123200 41.9214 42
10123300 42.1385 42
10123400 42.27 42
10123500 42.0443 42
10123600 41.9902 42
10123700 42.5277 42
10123800 42.8055 42
10123900 42.4384 42
10124000 42.227 42
10124100 42.2132 42
10124200 42.3371 42
10124300 42.3372 42
10124400 42.0394 42
10124500 42.0268 42
10124600 42.2199 42
10124700 42.1435 42
10124800 41.8984 42
10124900 41.6335 42
10125000 41.6099 42
10125100 41.5931 42
10125200 41.551 42
10125300 41.6283 42
10125400 41.8347 42
10125500 41.9298 42
10125600 42.1045 42
10125700 41.8581 42
10125800 41.3942 42
10125900 41.1574 42
10126000 41.3785 42
10126100 41.7127 42
10126200 42.0943 42
10126300 42.2012 42
10126400 42.2598 42
10126500 42.4412 42
10126600 42.3758 42
10126700 42.1516 42
10126800 41.5983 42
10126900 41.4513 42
10127000 41.5558 42
10127100 41.4557 42
10127200 41.415 42
10127300 41.5013 42
10127400 41.7021 42
10127500 41.7237 42
10127600 41.4769 42
10127700 41.1802 42
10127800 41.0054 42
10127900 41.1778 42
10128000 42.0328 42
10128100 42.7411 42
10128200 42.996 42
10128300 42.7913 42
10128400 42.2514 42
10128500 41.8209 42
10128600 41.5938 42
10128700 41.7951 42
10128800 41.9173 42
10128900 41.867 42
10129000 41.7883 42
10129100 41.7527 42
10129200 42.0592 42
10129300 42.4615 42
10129400 42.6876 42
10129500 42.8873 42
10129600 42.8563 42
10129700 42.638 42
10129800 42.5214 42
10129900 42.0787 42
10130000 41.5505 42
10130100 41.3425 42
10130200 41.4977 42
10130300 41.9423 42
10130400 42.5139 42
10130500 42.9826 42
10130600 42.7574 42
10130700 42.1366 42
10130800 41.4525 42
10130900 41.0923 42
10131000 41.2919 42
10131100 41.6589 42
10131200 41.8711 42
10131300 41.7853 42
10131400 41.5918 42
10131500 41.5039 42
10131600 41.3735 42
10131700 41.213 42
10131800 41.4593 42
10131900 42.1196 42
10132000 42.6242 42
10132100 42.6808 42
10132200 42.271 42
10132300 41.4459 42
10132400 41.0709 42
10132500 41.4431 42
10132600 41.8599 42
10132700 42.1491 42
10132800 42.5717 42
10132900 42.7325 42
10133000 42.6302 42
10133100 42.2099 42
10133200 41.8242 42
10133300 41.5562 42
10133400 41.4929 42
10133500 41.5651 42
10133600 41.5791 42
10133700 41.7123 42
10133800 41.8293 42
10133900 41.9257 42
10134000 42.1113 42
10134100 42.4151 42
10134200 42.3081 42
10134300 42.1824 42
10134400 42.2442 42
10134500 42.0736 42
10134600 42.1025 42
10134700 42.2306 42
10134800 42.2605 42
10134900 42.152 42
10135000 41.8166 42
10135100 41.4616 42
10135200 41.472 42
10135300 41.6271 42
10135400 42.0766 42
10135500 42.4329 42
10135600 42.3317 42
10135700 42.4724 42
10135800 42.6335 42
10135900 42.6636 42
10136000 42.8089 42
10136100 42.7384 42
10136200 42.3246 42
10136300 41.8534 42
10136400 41.3407 42
10136500 40.9509 42
10136600 40.9969 42
10136700 41.2698 42
10136800 41.8359 42
10136900 42.3461 42
10137000 42.3275 42
10137100 41.8971 42
10137200 41.616 42
10137300 41.5654 42
10137400 41.6549 42
10137500 41.8865 42
10137600 42.2833 42
10137700 42.685 42
10137800 43.2417 42
10137900 43.5322 42
10138000 43.3219 42
10138100 42.724 42
10138200 42.1218 42
10138300 41.6965 42
10138400 41.4104 42
10138500 41.3369 42
10138600 41.5005 42
10138700 41.7004 42
10138800 41.9892 42
10138900 42.3017 42
10139000 42.3291 42
10139100 42.1863 42
10139200 41.9239 42
10139300 41.6211 42
10139400 41.7919 42
10139500 42.0908 42
10139600 42.0082 42
10139700 41.6923 42
10139800 41.5095 42
10139900 41.4855 42
10140000 41.5928 42
10140100 41.8628 42
10140200 42.3639 42
10140300 42.6208 42
10140400 42.6928 42
10140500 42.5737 42
10140600 42.2327 42
10140700 41.9788 42
10140800 41.943 42
10140900 42.0141 42
10141000 42.0633 42
10141100 42.0382 42
10141200 41.9306 42
10141300 41.978 42
10141400 42.0647 42
10141500 42.1011 42
10141600 42.3364 42
10141700 42.5909 42
10141800 42.7023 42
10141900 42.643 42
10142000 42.4541 42
10142100 42.1734 42
10142200 41.9833 42
10142300 42.0147 42
10142400 42.1115 42
10142500 42.2008 42
10142600 42.037 42
10142700 41.8586 42
10142800 41.9837 42
10142900 42.3374 42
10143000 42.5199 42
10143100 42.1295 42
10143200 41.6519 42
10143300 41.3919 42
10143400 41.5391 42
10143500 41.7507 42
10143600 41.9367 42
10143700 42.3118 42
10143800 42.7972 42
10143900 43.0617 42
10144000 42.8378 42
10144100 42.2572 42
10144200 41.7354 42
10144300 41.3224 42
10144400 41.4292 42
10144500 41.6687 42
10144600 41.6682 42
10144700 41.575 42
10144800 41.7521 42
10144900 41.873 42
10145000 41.8161 42
10145100 41.9092 42
10145200 42.2504 42
10145300 42.2451 42
10145400 42.0076 42
10145500 41.6355 42
10145600 41.3789 42
10145700 41.3153 42
10145800 41.3473 42
10145900 41.4671 42
10146000 41.6558 42
10146100 41.7265 42
10146200 41.8634 42
10146300 42.2498 42
10146400 42.5245 42
10146500 42.6867 42
10146600 42.622 42
10146700 42.4276 42
10146800 42.0413 42
10146900 41.7164 42
10147000 41.6492 42
10147100 41.5197 42
10147200 41.1919 42
10147300 41.0206 42
10147400 41.2042 42
10147500 41.2629 42
10147600 41.6318 42
10147700 42.3363 42
10147800 42.9505 42
10147900 43.3055 42
10148000 43.243 42
10148100 43.0034 42
10148200 42.7744 42
10148300 42.6234 42
10148400 42.3332 42
10148500 41.931 42
10148600 41.539 42
10148700 41.1212 42
10148800 40.9862 42
10148900 41.0645 42
10149000 41.3523 42
10149100 41.924 42
10149200 42.5653 42
10149300 42.8718 42
10149400 42.6507 42
10149500 42.0872 42
10149600 41.8042 42
10149700 41.6193 42
10149800 41.6951 42
10149900 41.9749 42
10150000 42.371 42
10150100 42.512 42
10150200 42.3613 42
10150300 42.3922 42
10150400 42.3976 42
10150500 42.1515 42
10150600 41.7899 42
10150700 41.8779 42
10150800 42.2735 42
10150900 42.5098 42
10151000 42.642 42
10151100 42.5826 42
10151200 42.3569 42
10151300 42.2801 42
10151400 42.188 42
10151500 41.8592 42
10151600 41.36 42
10151700 41.1804 42
10151800 41.2256 42
10151900 41.5248 42
10152000 41.8492 42
10152100 42.3444 42
10152200 42.7055 42
10152300 42.7487 42
10152400 42.2653 42
10152500 41.9364 42
10152600 42.0863 42
10152700 42.2426 42
10152800 42.1864 42
10152900 41.9752 42
10153000 41.6901 42
10153100 41.9079 42
10153200 42.0069 42
10153300 41.9692 42
10153400 41.5697 42
10153500 41.2791 42
10153600 41.1163 42
10153700 41.0988 42
10153800 41.3369 42
10153900 41.7286 42
10154000 42.2963 42
10154100 42.6737 42
10154200 42.9119 42
10154300 42.7258 42
10154400 42.2886 42
10154500 41.9292 42
10154600 41.6308 42
10154700 41.5361 42
10154800 41.9349 42
10154900 42.2792 42
10155000 42.2137 42
10155100 42.3666 42
10155200 42.6325 42
10155300 42.6834 42
10155400 42.4347 42
10155500 42.0871 42
10155600 41.8347 42
10155700 41.5094 42
10155800 41.4189 42
10155900 41.5745 42
10156000 42.0952 42
10156100 42.5427 42
10156200 42.7253 42
10156300 42.799 42
10156400 42.7486 42
10156500 42.2473 42
10156600 41.4684 42
10156700 41.119 42
10156800 41.2898 42
10156900 41.6688 42
10157000 42.1575 42
10157100 42.3062 42
10157200 42.2068 42
10157300 42.2674 42
10157400 42.1108 42
10157500 41.8098 42
10157600 41.4098 42
10157700 41.6137 42
10157800 42.0802 42
10157900 42.1645 42
10158000 41.9727 42
10158100 41.9074 42
10158200 41.7535 42
10158300 41.5761 42
10158400 41.6956 42
10158500 41.9421 42
10158600 41.8511 42
10158700 41.9084 42
10158800 41.9404 42
10158900 41.9616 42
10159000 42.2645 42
10159100 42.3847 42
10159200 42.4479 42
10159300 42.3381 42
10159400 42.0795 42
10159500 41.7966 42
10159600 41.6994 42
10159700 41.8513 42
10159800 41.7887 42
10159900 41.8281 42
10160000 42.0193 42
10160100 42.2644 42
10160200 42.4876 42
10160300 42.1906 42
10160400 41.7511 42
10160500 41.6626 42
10160600 41.9103 42
10160700 41.7487 42
10160800 41.6609 42
10160900 41.9203 42
10161000 42.2465 42
10161100 42.3538 42
10161200 42.4287 42
10161300 42.618 42
10161400 42.4527 42
10161500 42.1892 42
10161600 41.7735 42
10161700 41.3368 42
10161800 41.2908 42
10161900 41.572 42
10162000 42.0736 42
10162100 42.1779 42
10162200 42.1715 42
10162300 42.2202 42
10162400 42.0942 42
10162500 41.948 42
10162600 41.923 42
10162700 42.1019 42
10162800 42.232 42
10162900 42.3984 42
10163000 42.0165 42
10163100 41.4205 42
10163200 41.0634 42
10163300 41.2746 42
10163400 41.4019 42
10163500 41.7512 42
10163600 42.2264 42
10163700 42.5179 42
10163800 42.4105 42
10163900 42.258 42
10164000 42.1459 42
10164100 41.9101 42
10164200 41.783 42
10164300 41.9576 42
10164400 42.1426 42
10164500 41.9628 42
10164600 41.6953 42
10164700 41.4863 42
10164800 41.2806 42
10164900 41.1958 42
10165000 41.3761 42
10165100 41.5594 42
10165200 41.9317 42
10165300 42.2969 42
10165400 42.3646 42
10165500 42.0849 42
10165600 41.9 42
10165700 41.5834 42
10165800 41.6069 42
10165900 41.9283 42
10166000 42.3617 42
10166100 42.699 42
10166200 42.66 42
10166300 42.3367 42
10166400 42.3274 42
10166500 42.4603 42
10166600 42.4345 42
10166700 42.3571 42
10166800 42.1502 42
10166900 41.8738 42
10167000 41.3476 42
10167100 41.3088 42
10167200 41.8013 42
10167300 42.0887 42
10167400 42.0511 42
10167500 41.8291 42
10167600 41.6084 42
10167700 41.8402 42
10167800 41.8316 42
10167900 41.7322 42
10168000 41.604 42
10168100 41.3901 42
10168200 41.5301 42
10168300 41.8766 42
10168400 42.1136 42
10168500 41.9211 42
10168600 41.5114 42
10168700 41.1667 42
10168800 41.1688 42
10168900 41.2733 42
10169000 41.417 42
10169100 41.7195 42
10169200 41.9482 42
10169300 42.0876 42
10169400 42.1068 42
10169500 42.3093 42
10169600 42.6732 42
10169700 42.8085 42
10169800 42.5958 42
10169900 42.1518 42
10170000 41.6491 42
